,created_at,full_text,sentiment_score
0,2022-01-06 04:59:54+00:00,Milestones need to be celebrated- son No. 2 smashes his IB diploma despite past 2 Covid years - the resilience of the class of 2021 is amazing! Happy mum! happy days! #Classof2021,"{'neg': 0.0, 'neu': 0.64, 'pos': 0.36, 'compound': 0.9499}"
1,2022-01-06 04:59:54+00:00,"RT Approx 20,000 Canadians have died (from causes other than COVID) from a lack of access to medical care because...","{'neg': 0.226, 'neu': 0.651, 'pos': 0.123, 'compound': -0.4019}"
2,2022-01-06 04:59:54+00:00,theater kids WILL end this pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-06 04:59:55+00:00,"RT While we're all distracted by #Djokovic, my sister cared for 28 seriously unwell cancer patients last night with only on...","{'neg': 0.3, 'neu': 0.601, 'pos': 0.099, 'compound': -0.6908}"
4,2022-01-06 04:59:55+00:00,"RT psa: we are clearly in a surge in the pandemic. we are SHORT STAFFED EVERYWHERE. Everyone is TIRED. If you go out to eat, sh...","{'neg': 0.12, 'neu': 0.791, 'pos': 0.089, 'compound': -0.2342}"
5,2022-01-06 04:59:55+00:00,RT let's keep it going babes,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-06 04:59:55+00:00,RT RT if you personally know someone with Covid right now.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-06 04:59:55+00:00,RT RT if you personally know someone with Covid right now.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-06 04:59:55+00:00,RT Reaction when he heard of a new variant ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-06 04:59:55+00:00,RT RT if you personally know someone with Covid right now.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-06 04:59:55+00:00,"More than 1,000 L.A.-area police officers, firefighters, paramedics test positive for coronavirus","{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.5574}"
11,2022-01-06 04:59:55+00:00,"This is a weirdly bad take. 
We don't know the grounds of Djokovic's exemption, he might have recently had covid (hardly an endorsement for not getting vaccinated). And in the end he got refused entry. 
He's a good example of thinking he is above the rules though.","{'neg': 0.144, 'neu': 0.766, 'pos': 0.09, 'compound': -0.4549}"
12,2022-01-06 04:59:55+00:00,RT wouldn't it be cool if they took 1% of the military budget and just paid us all to stay home for 2 weeks,"{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2411}"
13,2022-01-06 04:59:55+00:00,CDC recommends Pfizer boosters for children aged 12-15,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.2263}"
14,2022-01-06 04:59:55+00:00,"RT here's a lil covid safety guide that i've been operating by for concerts for those who are interested!

(thread below!) h...","{'neg': 0.0, 'neu': 0.767, 'pos': 0.233, 'compound': 0.7256}"
15,2022-01-06 04:59:55+00:00,How can I angle this into my Omicron response with outdoor gatherings rules.... ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-06 04:59:55+00:00,"RT Number of #Omicron variant cases rises to 2,630","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.0772}"
17,2022-01-06 04:59:55+00:00,RT Amazing Project  So All Friends Join This Project.,"{'neg': 0.0, 'neu': 0.384, 'pos': 0.616, 'compound': 0.8639}"
