,created_at,full_text,sentiment_score
0,2022-01-13 06:59:54+00:00,"The psychological impact of having to make such decisions must be immense: ""My bile rises as I'm asked to move my dying cancer patient out of ICU to make room for an unvaccinated man with Covid""  @docranjana in @guardian ","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.6597}"
1,2022-01-13 06:59:55+00:00,RT Over and over again the truth must be qualified or denied based on the consequences/convenience of acknowledging it. Tr...,"{'neg': 0.125, 'neu': 0.776, 'pos': 0.099, 'compound': -0.1531}"
2,2022-01-13 06:59:55+00:00,"RT ""The World Health Organisation (WHO) on Wednesday said vaccination status should not be used to disqualify people from tr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-13 06:59:55+00:00,"COVID-19 and influenza are caused by different viruses, health officials and experts say
#13thJanR","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-13 06:59:55+00:00,The latest covid is pretty mild.,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.4939}"
5,2022-01-13 06:59:55+00:00,"This must be broadcasted far and wide.
#ToryCorruption
#JohnsonLiedPeopleDied #JohnsonOutToday #NeverTrustATory
#ToriesOutToday","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-13 06:59:55+00:00,"RT The founder of big pharma was an actual snake oil salesman. Their poison ""vaccine"" injury payouts are over $4.5 billion in...","{'neg': 0.24, 'neu': 0.76, 'pos': 0.0, 'compound': -0.743}"
7,2022-01-13 06:59:55+00:00,RT If any secondary school with Covid staffing problems in south/east London needs a teacher to cover some drama (maybe other...,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4019}"
8,2022-01-13 06:59:55+00:00,"RT If the PM should resign over attending a work drinks (which he shouldn't), what about all those Labour MP's who broke lock...","{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.6369}"
9,2022-01-13 06:59:55+00:00,RT fyi........ pse strong............no covid panic.....buyers controlling price movement.....,"{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.2023}"
10,2022-01-13 06:59:55+00:00,RT This pandemic will really humble you. I don't think I'm good at anything anymore. All I want to do is do nothing. ,"{'neg': 0.097, 'neu': 0.85, 'pos': 0.053, 'compound': -0.2746}"
11,2022-01-13 06:59:55+00:00,"RT #1YrOfIndustrySaviourMASTER - Even Bollywood did not dare to release a film in the middle of the pandemic, but","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-13 06:59:55+00:00,RT no fucking way this stupid meme was real,"{'neg': 0.483, 'neu': 0.517, 'pos': 0.0, 'compound': -0.76}"
13,2022-01-13 06:59:55+00:00,RT Just a reminder that  Labour encourage and physically attend mass gathering protests mid pandemic but still have the abs...,"{'neg': 0.067, 'neu': 0.833, 'pos': 0.1, 'compound': 0.1779}"
14,2022-01-13 06:59:55+00:00,I think on COVID they are yeah totally. The situation in Australia is laughable but we could be doing so much better in other important areas that the govt has responsibility for.,"{'neg': 0.0, 'neu': 0.753, 'pos': 0.247, 'compound': 0.8002}"
15,2022-01-13 06:59:55+00:00,"RT let's all be honest, online classes are sh*t but bringing back limited f2f classes in the middle of covid cases rising a...","{'neg': 0.092, 'neu': 0.824, 'pos': 0.084, 'compound': -0.0516}"
