,created_at,full_text,sentiment_score
0,2022-01-04 23:59:54+00:00,Your response as an attempt to discount this child's experience of the infection does not address the questions of whether or not her immature immune system will cope and whether there might be some 'long Covid' effects such as impact on the brain or gut linings in the future.,"{'neg': 0.038, 'neu': 0.962, 'pos': 0.0, 'compound': -0.2235}"
1,2022-01-04 23:59:54+00:00,RT Let's make #DaveBateman a household name!!!! Let's make it very uncomfortable for All in the #GQP that took money from...,"{'neg': 0.169, 'neu': 0.831, 'pos': 0.0, 'compound': -0.6201}"
2,2022-01-04 23:59:54+00:00,"RT George has to isolate for 7 days but gives up after six hours, Elaine finds cute COVID tester so gets tested 5 consecu...","{'neg': 0.051, 'neu': 0.803, 'pos': 0.146, 'compound': 0.5574}"
3,2022-01-04 23:59:55+00:00,RT I'm sure that the Biden Administration will immediately back a bill in Congress to provide $2k per month to every immunocomprom...,"{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
4,2022-01-04 23:59:55+00:00,"RT This is not just about covid.  It's about covid isolation removing beds, nhs staff absence and shortages, social care staff...","{'neg': 0.169, 'neu': 0.706, 'pos': 0.125, 'compound': -0.0258}"
5,2022-01-04 23:59:55+00:00,RT Isn't it breathtaking to think that the LNP had all the benefit of seeing how disastrous things became when other countri...,"{'neg': 0.225, 'neu': 0.669, 'pos': 0.106, 'compound': -0.5236}"
6,2022-01-04 23:59:55+00:00,Will you cover the approved vaccine #Covaxin which is developed by Their American partner submitted an EUA app on 11/5 for use in children 2-18yo. Dr. Fauci blatantly lied about this last week &amp; the is delaying any such approval!,"{'neg': 0.057, 'neu': 0.808, 'pos': 0.135, 'compound': 0.5562}"
7,2022-01-04 23:59:55+00:00,I hope I don't die when I inevitably get covid.,"{'neg': 0.0, 'neu': 0.57, 'pos': 0.43, 'compound': 0.7224}"
8,2022-01-04 23:59:55+00:00,few things make me angrier than trivializing service people in the middle of a fucking pandemic. if you think a sad note taped to a mcdonald's drive-thru speaker is lamentable just imagine that for literally everything you see and touch. fucking sniveling pissants.,"{'neg': 0.273, 'neu': 0.727, 'pos': 0.0, 'compound': -0.9228}"
9,2022-01-04 23:59:55+00:00,What's an outbreak in Australia? 2 cases ? If you feel perfectly safe knowing you have had the vaccine then why the hell does it matter if he has had it?,"{'neg': 0.114, 'neu': 0.669, 'pos': 0.217, 'compound': 0.4836}"
10,2022-01-04 23:59:55+00:00,"Imagine how many deaths would of happened if they waited 5 years. At 62 % vaccine America is getting over 400,000 death per year. So your saying wait intill about 2.4 million people die so a couple thousand people dont get myocarditis?  Just think for 2 seconds about that","{'neg': 0.142, 'neu': 0.858, 'pos': 0.0, 'compound': -0.8316}"
11,2022-01-04 23:59:55+00:00,Don't do drugs kids,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-04 23:59:55+00:00,RT Covid is what we thought Ebola was gonna be,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-04 23:59:55+00:00,Joe Biden should get one of those McDonald's Golden Arches signs to celebrate how many people got Covid.,"{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.5719}"
14,2022-01-04 23:59:55+00:00,"RT 2G/ UK Government: ""COVID is like smoke"" with a clear visualization:

[Note that many countries have both good and bad exa...","{'neg': 0.119, 'neu': 0.61, 'pos': 0.271, 'compound': 0.5423}"
15,2022-01-04 23:59:55+00:00,"RT Children should not be wearing face masks in the classroom. Masks inhibit communication, which is essential for education...","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3818}"
16,2022-01-04 23:59:55+00:00,RT people saying that you need to accept that everyone's going to get covid at some point have never dealt with chronic illne...,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3818}"
17,2022-01-04 23:59:55+00:00,"N95 or Kn95 masks please.  Kids across the country are getting pretty sick.  A mask mandate for all teachers and kids would also help.    Vaccine clinics at all school
The power of your office and the courts are with you.","{'neg': 0.069, 'neu': 0.758, 'pos': 0.173, 'compound': 0.5994}"
18,2022-01-04 23:59:55+00:00,RT Please get vaccinated. Don't look away...,"{'neg': 0.0, 'neu': 0.723, 'pos': 0.277, 'compound': 0.3182}"
