,created_at,full_text,sentiment_score
0,2022-01-21 07:59:54+00:00,"Harbhajan Singh Tests Positive For Covid, Says He Has ""Mild Symptoms"" | Cricket News","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.5574}"
1,2022-01-21 07:59:54+00:00,RT SLTrib: Senate President Stuart Adams tested positive for COVID twice Tuesday before publicly announcing he was negative ht...,"{'neg': 0.152, 'neu': 0.7, 'pos': 0.148, 'compound': -0.0258}"
2,2022-01-21 07:59:55+00:00,So let's make an Omicron specific vaccine to help that happen by reducing the liklihood of Omicron-like variants from spreading so that we can be stuck  in this pandemic for longer.,"{'neg': 0.059, 'neu': 0.861, 'pos': 0.08, 'compound': 0.1779}"
3,2022-01-21 07:59:55+00:00,google search is the heart palpitations from covid or from stress/thyroid/anemia/pcos WOOOOOOO,"{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.6369}"
4,2022-01-21 07:59:55+00:00,"RT ""Djokovic is also a hypocrite. When Naomi Osaka withdrew from the French Open last year, citing how the mandatory press conf...","{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.0772}"
5,2022-01-21 07:59:55+00:00,"Oh I know who has said what. I know who has supported what. I know who is battle ready and who will fold like a cheap tent!
Disappointing actually.
And I thought pointlessly and cowardly taking a knee was bad.","{'neg': 0.232, 'neu': 0.629, 'pos': 0.139, 'compound': -0.7088}"
6,2022-01-21 07:59:55+00:00,Fighting leader-nim #Restore_JINROCK #sumjomswija #CPR #CompleteMe  #JINJIN_ROCKY #ROCKY #aseuteuro #raki  #bagminhyeog  #geeureun #LockDown,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.3612}"
7,2022-01-21 07:59:55+00:00,"RT South Africa gets $750 mln World Bank loan to bolster COVID recovery effort.
https://t.co/lqcKNkjQNu","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-21 07:59:55+00:00,RT The best way to stay safe from Covid in England? Don't ditch the mask | Claire Horwell,"{'neg': 0.0, 'neu': 0.693, 'pos': 0.307, 'compound': 0.7964}"
9,2022-01-21 07:59:55+00:00,"RT The hospitalization rate for unvaccinated New Yorkers is so high it's literally off the charts.
https://t.co/mJhuahtmHk","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-21 07:59:55+00:00,"RT A significant amount of my pediatric patients are seeking care for ""not better after COVID"".

And we have no treatment for...","{'neg': 0.167, 'neu': 0.652, 'pos': 0.181, 'compound': 0.1012}"
11,2022-01-21 07:59:55+00:00,"#uptetpostponed 
Exam postpone hona chahiye kuki is exam me bahut sari women candidates hai jinke chote chote bacche hai aur bo bhi majboori me exam dege aur isse chote bachho me covid failne ke chances badh jayege.
So please yogi ji postpone this uptet exam.","{'neg': 0.077, 'neu': 0.827, 'pos': 0.097, 'compound': 0.2479}"
12,2022-01-21 07:59:55+00:00,"RT The #COVID19  was not just about the #HealthCrisis, but about the systemic crisis of human development.
Join us to share...","{'neg': 0.193, 'neu': 0.615, 'pos': 0.191, 'compound': -0.2617}"
13,2022-01-21 07:59:56+00:00,RT And turning,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-21 07:59:56+00:00,"RT HEPA FILTER MYTH vs. FACT

When the novel coronavirus burst onto the scene, it quickly realized that the mighty HEPA filter...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
15,2022-01-21 07:59:56+00:00,"RT What I imagine a chief public health officer would write, but can't:
""Dear citizens, I write to explain some difficult reali...","{'neg': 0.232, 'neu': 0.768, 'pos': 0.0, 'compound': -0.7207}"
16,2022-01-21 07:59:56+00:00,RT Fresh NHS data shows that the total number of covid-related deaths in hospitals in England involving patients under the age...,"{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.4391}"
17,2022-01-21 07:59:56+00:00,"RT At least the students in my class have a sense of humour. 
'Welcome back Mr Scott - Covid 19 survivor' ","{'neg': 0.0, 'neu': 0.677, 'pos': 0.323, 'compound': 0.8225}"
18,2022-01-21 07:59:56+00:00,"I don't think these figures justify  2 years shit storm of all the lockdowns, media scaremongering, vaccine passports, vaccine mandates, business closures, school closures etc etc.","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.5574}"
