,created_at,full_text,sentiment_score
0,2022-01-21 04:59:54+00:00,"Will the #NASDAQ get bailed out of this one? The hawkish tone from the Fed is crunching down on growth. The $NQ ripped over 150% from the March 20' Covid lows, how many profit takers will we see? $NDX","{'neg': 0.041, 'neu': 0.825, 'pos': 0.134, 'compound': 0.6199}"
1,2022-01-21 04:59:54+00:00,"RT Snapshot of COVID ridiculousness from clinic: literally every day, I ask coughing, sick children to remove their mask while...","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.6597}"
2,2022-01-21 04:59:54+00:00,"RT Your Irony of the Day: the Japan foundation is funding a multidisciplinary conference on ""COVID and Japan,"" but because Jap...","{'neg': 0.052, 'neu': 0.948, 'pos': 0.0, 'compound': -0.0258}"
3,2022-01-21 04:59:54+00:00,"RT Jeon Somin's PCR test is also negative for COVID-19

https://t.co/jqt7PxkrNu
#JeonSomin

Fortunately, all of Running Man...","{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.5719}"
4,2022-01-21 04:59:55+00:00,FUCK YES I LOVE THIS.,"{'neg': 0.282, 'neu': 0.161, 'pos': 0.556, 'compound': 0.5267}"
5,2022-01-21 04:59:55+00:00,"RT Democrats responded to urgent needs of the American people, delivering historic COVID relief #ForThePeople that got shots i...","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.5994}"
6,2022-01-21 04:59:55+00:00,"RT Here is the real secret: because our leaders chose not to shut down the economy to stop omicron, omicron has shut the economy...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
7,2022-01-21 04:59:55+00:00,"RT #Akhanda mass jathara records after covid and less ticket rates 

150crs+ gross - Theatrical

200crs+ - Theatrical + non t...","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.4767}"
8,2022-01-21 04:59:55+00:00,"RT Here is the real secret: because our leaders chose not to shut down the economy to stop omicron, omicron has shut the economy...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
9,2022-01-21 04:59:55+00:00,"RT Since the CDC admits natural immunity is equivalent to vaccinated immunity (at a minimum), there needs to be immediate ci...","{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.5719}"
10,2022-01-21 04:59:55+00:00,RT Based on the actual data there is zero scientific basis for vaccine mandates to exist anywhere.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-21 04:59:55+00:00,RT man big fucking shoutout to all the atinys that did the right thing and sold their ticket or didnt attend if they were at ri...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-21 04:59:55+00:00,RT Hong Kong health authorities' Thursday warning came after the City University of Hong Kong's Centre for Animal Health a...,"{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.34}"
13,2022-01-21 04:59:55+00:00,"RT U.S. COVID update: New cases down 17% from last week, deaths continue to rise

- New cases: 756,095
- Average: 745,364 (-21,51...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-21 04:59:56+00:00,"RT A popular folk singer who DELIBERATELY caught COVID-19 has died, her son says. The singer, who was not vaccinated, wanted to c...","{'neg': 0.131, 'neu': 0.766, 'pos': 0.102, 'compound': -0.2023}"
15,2022-01-21 04:59:56+00:00,"RT #COVID19 #OmicronInIndia

Weekend curfew to be lifted in Delhi.

Private offices will also be able to run at 50% capacity

D...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-21 04:59:56+00:00,RT my friend who went to hi-touch told the kq staff about the covid positive person and they asked for their twitter so yea...,"{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.7783}"
17,2022-01-21 04:59:56+00:00,"RT IBPS PO mains must be postponed. 
So many students are covid+ and in the fear of missing out and ruining their careers t...","{'neg': 0.416, 'neu': 0.584, 'pos': 0.0, 'compound': -0.9106}"
18,2022-01-21 04:59:56+00:00,"So obviously Covid isn't as deadly for ""all of this craziness"" if it's 4% effective basically?! The narrative has crumbled a long time ago,","{'neg': 0.106, 'neu': 0.775, 'pos': 0.119, 'compound': 0.1007}"
19,2022-01-21 04:59:56+00:00,"RT .@BJP4Karnataka govt is sleeping tight by handing over the responsibility of #Covid19 care to private hospitals.

@CMofKa...","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4939}"
20,2022-01-21 04:59:56+00:00,"RT My healthy school age kids are 2 months out from having Covid and their school now wants them to wear KN95s all day. 

Thi...","{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.4019}"
21,2022-01-21 04:59:56+00:00,"RT So Patrick, can you tell me how the truckers mandate makes sense with Omicron.
You are aware of this arn't yo...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-21 04:59:56+00:00,"We need to protect the vaccinated from the unvaccinated by forcing the unvaccinated to take the same vaccine  that doesn't protect the vaccinated, ""Cmon man, you know the thing""","{'neg': 0.069, 'neu': 0.849, 'pos': 0.082, 'compound': 0.1068}"
23,2022-01-21 04:59:56+00:00,Ford has gone through 3 so far. He was gutting the healthcare system before covid started. Dr Moore had now sold his soul. It's sad. #VoteLiberalJune2022 to end this madness.,"{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.7561}"
24,2022-01-21 04:59:56+00:00,He's back,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2022-01-21 04:59:57+00:00,"RT ""Today [@grhospitalkw is] facing an unprecedented level of pressure across our hospital ... since the beginning of the pandemi...","{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
26,2022-01-21 04:59:57+00:00,"Hi I'm a 1st grade teacher in TX with an #clearthelist for my Firsties. Please help us
stay safe with #masks #COVID19
replenish supplies
100th Day of School
 Valentine's
Station items
Could you please help with a RT? 

https://t.co/UXiuqj99JK","{'neg': 0.0, 'neu': 0.672, 'pos': 0.328, 'compound': 0.9341}"
27,2022-01-21 04:59:57+00:00,RT Nothing shows the difference between the 2 parties like this picture of Republican refusing to wear a mask in...,"{'neg': 0.108, 'neu': 0.683, 'pos': 0.209, 'compound': 0.3612}"
28,2022-01-21 04:59:57+00:00,"~ and I imagine AIDS epidemic &amp; ParisIsBurning moment + porn have a lot to do with the prevelance of the term ""gay"" in our everyday language now.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2022-01-21 04:59:57+00:00,The same thing happened to me! I was going to walk out when they asked me to wear a mask but practically begged me to stay to donate! I guess our blood is now liquid gold.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-21 04:59:57+00:00,"RT #postpone_UPTET 
@CMOfficeUP
@myogioffice
#POSTPONE_UPTET 
Save student due to covid 21laakh candidate w...","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.4939}"
31,2022-01-21 04:59:57+00:00,RT Pfizer's...vaccine trial was funded by the company... and authored by Pfizer employees. The company... holds all the d...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-21 04:59:57+00:00,"As a South Australian I drove a camper van around WA, NT and back down through SA in September and October. We went to restaurants, events, camp sites etc and never worried once about catching Covid. There's no way I am taking it anywhere ATM.","{'neg': 0.047, 'neu': 0.913, 'pos': 0.04, 'compound': -0.0803}"
33,2022-01-21 04:59:57+00:00,"RT Pay attention to us a little bit, the Chief Minister of Bihar, in view of the coronavirus, talk about tak...","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1027}"
34,2022-01-21 04:59:57+00:00,RT We request that the CGL MAINS 20 exam should be postponed in view of rapidly increasing COVID cases as it puts into the risk...,"{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.4404}"
35,2022-01-21 04:59:57+00:00,"Never thought I would see this. David Hui wanting to lock people up in their flats in a PRC type lockdown.
He should be ashamed. Loudly and publicly.","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.4767}"
36,2022-01-21 04:59:57+00:00,RT Did you see Norman Swan say on the project the other night that people vaccinated with Astraze...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2022-01-21 04:59:57+00:00,"Omicron is wildly infectious, people are getting sick even with N95s","{'neg': 0.248, 'neu': 0.752, 'pos': 0.0, 'compound': -0.5106}"
38,2022-01-21 04:59:57+00:00,"RT A new study by Canadian researchers, including investigator Dr. Srinivas Murthy, shows that a potential...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2022-01-21 04:59:57+00:00,THIS.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2022-01-21 04:59:57+00:00,RT Breaking: CDC study finds natural immunity provides significantly more protection than mRNA pretreatment alone.,"{'neg': 0.114, 'neu': 0.743, 'pos': 0.143, 'compound': 0.128}"
41,2022-01-21 04:59:57+00:00,RT did you really avoid COVID this whole time or did you just not get tested?,"{'neg': 0.143, 'neu': 0.857, 'pos': 0.0, 'compound': -0.3597}"
42,2022-01-21 04:59:58+00:00,Once again I'm not against vaccines. I'm against the vaccinated who think unvaccinated is the problem. Better read this new study before you spit your anger at your next unvaccinated target.,"{'neg': 0.172, 'neu': 0.751, 'pos': 0.078, 'compound': -0.5423}"
43,2022-01-21 04:59:58+00:00,RT Well. I hope it's not COVID. Taking both my 2yo and my 4yo to the emerge.,"{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.6124}"
