,created_at,full_text,sentiment_score
0,2022-01-09 03:59:54+00:00,"RT Neil Gorsuch refused to wear a mask

Despite the fact that Justice Sotomayor is diabetic &amp; immunocompromised &amp; several Justice...","{'neg': 0.081, 'neu': 0.667, 'pos': 0.252, 'compound': 0.6808}"
1,2022-01-09 03:59:55+00:00,"India records a massive 1,59,632 new Covid-19 cases, positivity rate at 10.21%","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5106}"
2,2022-01-09 03:59:55+00:00,"I'm vaccinated, caught Covid once in 2020, and still going strong.","{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.5106}"
3,2022-01-09 03:59:55+00:00,"my cousin just died of covid, so yeah. I'm thinking about it.","{'neg': 0.219, 'neu': 0.607, 'pos': 0.174, 'compound': -0.1861}"
4,2022-01-09 03:59:55+00:00,RT The Centers for Disease Control and Prevention,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-09 03:59:55+00:00,"RT Actually, teachers unions are the enemy.","{'neg': 0.368, 'neu': 0.632, 'pos': 0.0, 'compound': -0.5423}"
6,2022-01-09 03:59:55+00:00,"RT [220109] 12:39PM KST:  

- there's so much fine dust outside...!! 
- let's stay at home, stay home!
- we should watch inkigayo","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4505}"
7,2022-01-09 03:59:55+00:00,RT Sorry 0:) New ep at last wherein Anna recounts her brush with death and I discuss how much I enjoyed contracting corona...,"{'neg': 0.171, 'neu': 0.625, 'pos': 0.204, 'compound': 0.25}"
8,2022-01-09 03:59:55+00:00,"RT Oh no! Seriously? C'mon already!
.
Cyprus reportedly discovers a Covid variant that combines omicron and delta","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.3147}"
9,2022-01-09 03:59:55+00:00,RT How are Biden's vaccine mandates an overreach but TX abortion laws aren't?,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.6541}"
10,2022-01-09 03:59:55+00:00,RT 60% of Americans disapprove of Biden's management of the economy and 72% disapprove of his handling of inflation while onl...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-09 03:59:55+00:00,"RT COVID is not a flu and it's certainly not mild. 

COVID is a multi systems vascular disease that is spread in an airborne m...","{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.555}"
12,2022-01-09 03:59:55+00:00,"India records 1,59,632 new cases in the last 24 hours, Daily positivity rate rises to 10.21%. #COVID19","{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.5106}"
13,2022-01-09 03:59:55+00:00,"RT It been two years.

I don't wear a mask. Don't social distance. Live my life as normal. And I still remain untouched by...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-09 03:59:55+00:00,"RT I am so tired &amp; so heartsick &amp; I really hope that the next few weeks doesn't see us getting to record high deaths. 

I do thi...","{'neg': 0.114, 'neu': 0.789, 'pos': 0.097, 'compound': -0.1402}"
15,2022-01-09 03:59:55+00:00,"RT Remember this guy; he took Garland's seat; bc he wouldn't wear a mask, Justice Sotomayor, who has diabetes &amp; normally s...","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.5267}"
16,2022-01-09 03:59:55+00:00,"RT Americans will call China's zero-covid policy authoritarian, but how is forcing almost 1 million people to die from covid not au...","{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.7469}"
17,2022-01-09 03:59:55+00:00,"you mean like cancer several tests...Cholesterol levels, Pap smears, pregnancy, Diabetes or prediabetes, sTD, HIV, kidney disease , and many more. So before COVID many many test were done when not sick #gettested #GetVaccinatedNow  #GetBoosted","{'neg': 0.106, 'neu': 0.769, 'pos': 0.125, 'compound': -0.0511}"
18,2022-01-09 03:59:55+00:00,"RT ""No one is the boss of Justice Gorsuch. Like his colleagues, he had a choice about whether to wear a mask. Unlike them, he ch...","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.7096}"
19,2022-01-09 03:59:55+00:00,"RT Wearing an N95 all day is challenging (yes, those are sores on my face because it's been a long week.)

I am happy to do i...","{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.7906}"
20,2022-01-09 03:59:55+00:00,"I don't no who is winner but I'm sure you make happy face for everyone to this opportunity in covid time provide.I think you are amazing bcuz you don't care your money and without any reason provide money for needy people
trust
0xA1Fe8cD9EED74933D77baAdcfDEf3451e7123738","{'neg': 0.099, 'neu': 0.512, 'pos': 0.39, 'compound': 0.9653}"
21,2022-01-09 03:59:55+00:00,Covid is a scam,"{'neg': 0.552, 'neu': 0.448, 'pos': 0.0, 'compound': -0.5719}"
22,2022-01-09 03:59:55+00:00,"RT I hope they make a movie about the people who think Viagra can cure COVID, and I hope they call it Die Hard.","{'neg': 0.17, 'neu': 0.643, 'pos': 0.186, 'compound': 0.128}"
23,2022-01-09 03:59:55+00:00,RT First dose vaccine appointments quadrupled in Quebec after the Canadian province required vaccine passports to buy alcohol...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2022-01-09 03:59:55+00:00,"RT Profits of listed businesses grew 59% year on year for the first 9 months, despite Covid challenges. This shows our econo...","{'neg': 0.051, 'neu': 0.829, 'pos': 0.12, 'compound': 0.3975}"
25,2022-01-09 03:59:55+00:00,RT Damage done to fat cells directly by the virus or indirectly by inflammation may interfere with fat cells' ability to make...,"{'neg': 0.125, 'neu': 0.784, 'pos': 0.09, 'compound': -0.2263}"
26,2022-01-09 03:59:55+00:00,RT It's amazing how many of these little kids with COVID are presenting with croup-like symptoms. Whoever said this was a 'mil...,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5859}"
27,2022-01-09 03:59:55+00:00,RT Lost in the talk about how the pandemic has worsened under Biden's failed leadership is how the supply chain crisis has n...,"{'neg': 0.399, 'neu': 0.601, 'pos': 0.0, 'compound': -0.9118}"
28,2022-01-09 03:59:55+00:00,"RT *First 800+Screen Rls in #Tamilnadu
*Last Tamil Film Played for 50 Days in 3 places Tamilnadu, Karnataka and Srilanka.(D...","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.34}"
29,2022-01-09 03:59:55+00:00,Covid be like,"{'neg': 0.0, 'neu': 0.444, 'pos': 0.556, 'compound': 0.3612}"
30,2022-01-09 03:59:56+00:00,RT COVID19 stringency index shows Canada is back to where it was at the beginning of the pandemic in terms of restrictions...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2022-01-09 03:59:56+00:00,"RT Excellent! Well done my young friends. 

Let us continue this momentum. 

Urging everyone to follow all COVID-19 related...","{'neg': 0.0, 'neu': 0.635, 'pos': 0.365, 'compound': 0.8478}"
32,2022-01-09 03:59:56+00:00,"RT Supreme Court Justices just falsely claimed:

1. The jab prevents transmission
2. Omicron is as deadly as Delta
3. 100K c...","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.5994}"
33,2022-01-09 03:59:56+00:00,"Selective tweet - why no comment about #maharastra covid cases - 41,434 new Covid cases on Saturday - Kerala also 6000 but you liberals and feminists always accuse UP where covid cases are less.","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.4215}"
34,2022-01-09 03:59:56+00:00,RT They fact checked a Democrat - wow. They are terrified about the mid-terms and trying to ramp down the hysteria. Most likely...,"{'neg': 0.225, 'neu': 0.651, 'pos': 0.124, 'compound': -0.4767}"
35,2022-01-09 03:59:56+00:00,RT A remarkable day on the vaccination front! Congratulations to our fellow citizens on crossing the 150 crore milestone. Ou...,"{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.8313}"
36,2022-01-09 03:59:56+00:00,"Our district sent home covid at home tests for each kid on Friday, to be done over the weekend, after a week back in school. 10 longest minutes.  . .","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2022-01-09 03:59:56+00:00,RT Control and money.  The leaders of our government own so much stoc...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
