,created_at,full_text,sentiment_score
0,2022-01-28 04:59:54+00:00,"My question to is: do you believe in vaccines?

Second question: with a world leading level of vaccination, masks, density limits, etc, what's your alternative?

But psst. Vic opened at 2,000 cases/day and still almost has double the deaths of NSW throughout the pandemic. So yeah","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.6321}"
1,2022-01-28 04:59:55+00:00,"Bludge on taxpayer $$. They really do think they're privileged. They're not deserving, they just take,Like Thieves. 
#VoteThemAllOut","{'neg': 0.149, 'neu': 0.721, 'pos': 0.131, 'compound': -0.1027}"
2,2022-01-28 04:59:55+00:00,"RT Vice President visited the Office of the Vice President's Swab Cab at the Tanay Gym in Tanay, Rizal, which o...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-28 04:59:55+00:00,"RT ANNOUNCEMENT : We are proud to announce that the first participant has been dosed in the Phase 1 study of mRNA-1644, our e...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4767}"
4,2022-01-28 04:59:55+00:00,"Oh, FFS. ","{'neg': 0.819, 'neu': 0.181, 'pos': 0.0, 'compound': -0.6739}"
5,2022-01-28 04:59:55+00:00,"RT Good Friday morning Lord. Good Friday morning to all my fellow TBADN and SENIORS around the world.

THANK GOD IT'S FRID...","{'neg': 0.0, 'neu': 0.603, 'pos': 0.397, 'compound': 0.8971}"
6,2022-01-28 04:59:55+00:00,"RT Liberal frontbencher Tim Wilson escaped Melbourne's brutal lockdown to live in Canberra for 95 nights over 2021, claimi...","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.6249}"
7,2022-01-28 04:59:55+00:00,"RT [INFO] BPM says Umji tested positive for COVID-19 on Jan 28. 
She has completed 2 doses of vaccination but was a close cont...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
8,2022-01-28 04:59:55+00:00,RT Night curfew &amp; Sunday lockdown lifted from today. So we can expect all the biggies lining up for theatrical release sta...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-28 04:59:55+00:00,Imma need to see their vaccine passports before they're allowed to board. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
