,created_at,full_text,sentiment_score
0,2022-01-16 02:59:54+00:00,#new Beijing reports first Omicron case ahead of Winter Olympics #paper #read via #rt #follow #tweet #trend #wow #oh #smooth #gossip #cnn #nypost #dailynews #newspaper,"{'neg': 0.06, 'neu': 0.807, 'pos': 0.133, 'compound': 0.4767}"
1,2022-01-16 02:59:54+00:00,"What you're saying without realizing it is that Biden's vaccine-only, business-centric COVID strategy is the unmitigated disaster we said it would be.","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.6249}"
2,2022-01-16 02:59:54+00:00,"Biden-Harris Administration Requires Insurance Companies and Group Health Plans to Cover the Cost of At-Home COVID-19 Tests, Increasing Access to Free Tests

As part of its ongoing efforts across many channels to expand Americans' access to free testing, the Biden-Harris Adm...","{'neg': 0.0, 'neu': 0.81, 'pos': 0.19, 'compound': 0.836}"
3,2022-01-16 02:59:55+00:00,RT And the number of hospitals available should be built back to 70's numbers.,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.0772}"
4,2022-01-16 02:59:55+00:00,"RT .@KariLake: ""When I am your governor, there will be no mandates and no lockdowns. Actually, let me, let me revise that ju...","{'neg': 0.173, 'neu': 0.827, 'pos': 0.0, 'compound': -0.5267}"
5,2022-01-16 02:59:55+00:00,"Not unless it's an engineered virus, which covid was.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-16 02:59:55+00:00,"RT Liverpool lie about false positives and get a game postponed - no media reaction.

Arsenal tell the truth regarding injuri...","{'neg': 0.15, 'neu': 0.637, 'pos': 0.213, 'compound': 0.4019}"
7,2022-01-16 02:59:55+00:00,"Supreme Court ruled NO mandates. College athletes are some of the healthiest people on Earth. End force injecting, testing &amp; cancelling their games!!","{'neg': 0.184, 'neu': 0.692, 'pos': 0.124, 'compound': -0.182}"
8,2022-01-16 02:59:55+00:00,RT Please RT this,"{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.3182}"
9,2022-01-16 02:59:55+00:00,"RT This is absolutely epic.. Patrons pack Bar Wunder, Toowoomba and chant ""Get Out"" to police officers trying to enforce tyrann...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-16 02:59:55+00:00,"RT And if you infect others, some may have a flu like reaction. Some may barely get sick.

And others will have a pre-existing c...","{'neg': 0.187, 'neu': 0.73, 'pos': 0.083, 'compound': -0.4804}"
11,2022-01-16 02:59:55+00:00,RT My family has COVID. I don't. They're all vaccinated. It doesn't work.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-16 02:59:55+00:00,RT The next lockdown should be Dr. Fauci behind bars.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-16 02:59:55+00:00,#UK #Politics #Government #Class @BorisJohnson --&gt; Boris Johnson Has Outlived His Usefulness for Britain's Ruling Class,"{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.296}"
14,2022-01-16 02:59:55+00:00,"RT India has so far administered 156 crore vaccine doses, of which 99 crore doses have been given in rural India. 70% of our adul...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-16 02:59:55+00:00,"RT #breaking chief justice James Allsop notes that decision-makers like the immigration minister are entitled to rely on ""perce...","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.7906}"
16,2022-01-16 02:59:55+00:00,RT Youngkin just signed executive order telling parents statewide they have a right to say whether or not their children wear a...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-16 02:59:55+00:00,hey just because you decided to delete your shitty tweet of your students partying amidst covid doesn't mean people didn't see it and screenshot it before you could hide what you did,"{'neg': 0.144, 'neu': 0.786, 'pos': 0.07, 'compound': -0.4019}"
18,2022-01-16 02:59:55+00:00,RT Mass formation psychosis.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-16 02:59:55+00:00,RT If you can Beth Israel is currently taking donations due to COVID-19 but I would like it if y'all could make a donation t...,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.5023}"
20,2022-01-16 02:59:56+00:00,"RT Lesson 5: Know your risk tolerance

Get boosted, wear a KN/N95 mask. If COVID still gets you, you'll likely fully recover...","{'neg': 0.081, 'neu': 0.736, 'pos': 0.182, 'compound': 0.3818}"
21,2022-01-16 02:59:56+00:00,"Respectfully disagree that the fluidity of a pandemic warrants the amount of wavering we saw from Fauci or CDC, some of which was predicated on economic exigency and prioritizing supplies for some over others. I think he was outrageously incompetent at times to be perfectly frank","{'neg': 0.168, 'neu': 0.709, 'pos': 0.122, 'compound': -0.1531}"
22,2022-01-16 02:59:56+00:00,"RT Disabled and medically vulnerable students/staff must have equal access to safe learning and work environments.
Thank you,...","{'neg': 0.085, 'neu': 0.673, 'pos': 0.242, 'compound': 0.5423}"
23,2022-01-16 02:59:56+00:00,"RT When a cult takes over government, 
government ceases to function for the people
Government becomes a vehicle to promote...","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.3818}"
24,2022-01-16 02:59:56+00:00,"RT If you are unvaccinated, 55% of Democrats want to fine you, 59% want you confined to your home, 48% want you fined or impr...","{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.4019}"
25,2022-01-16 02:59:56+00:00,RT Does this mean snot-nosed censors at YouTube will come to my office and kiss my ... and admit I was right?https://t.co/0BZ2HZHi...,"{'neg': 0.085, 'neu': 0.736, 'pos': 0.178, 'compound': 0.34}"
26,2022-01-16 02:59:56+00:00,"She's still complaining loudly &amp;  sending strong non-verbal messages. The people next to my back neighbours are still burning something in their BBQ, creating acrid smoke that's making my throat sore so we're inside with the air con on for the day. My other neighbour has Covid.","{'neg': 0.081, 'neu': 0.814, 'pos': 0.104, 'compound': 0.296}"
27,2022-01-16 02:59:56+00:00,"RT Meanwhile, in the Fascist Republic of Australia, police arrest an elderly lady after being ""tipped off"" that she wasn't...","{'neg': 0.25, 'neu': 0.75, 'pos': 0.0, 'compound': -0.7184}"
28,2022-01-16 02:59:56+00:00,"RT There's no ""both sides"" to ""the issue of COVID."" You're either for ending it or continuing it. The fact that an entire p...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
29,2022-01-16 02:59:56+00:00,RT These blue can back themselves,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-16 02:59:56+00:00,"Please take care of yourselves everyone. So many people I know are sick and it scares me sometimes. After losing my Father to covid, my Mother and I take super extra precautions when dealing with this mess. Please please please be careful out there. The world is a scary place.","{'neg': 0.205, 'neu': 0.541, 'pos': 0.255, 'compound': 0.3664}"
31,2022-01-16 02:59:56+00:00,"RT 4-in-10 illegal immigrants in ICE custody have refused the Covid-19 vaccine.

Meanwhile, 10 million American healthcare wo...","{'neg': 0.266, 'neu': 0.734, 'pos': 0.0, 'compound': -0.7003}"
32,2022-01-16 02:59:56+00:00,"#Arizona should vote for #KariLake 
we as a nation needs such governors !!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2022-01-16 02:59:56+00:00,"RT 26) Premier Francois Legault has not been talking much about the latest #COVID deaths, which the U.S. Institute for Healt...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2022-01-16 02:59:56+00:00,"RT Round 4 - #WavySaturdays 

Pick a # 1-100 only ONE guess for now !! 

Like and RT ! 

 #CDC #NFT #WavySATURDAY #Giveaway...","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.5229}"
35,2022-01-16 02:59:57+00:00,RT The GOP Covid complaint against Biden is that he should have anticipated they'd be willing to kill people to accuse him of a...,"{'neg': 0.293, 'neu': 0.707, 'pos': 0.0, 'compound': -0.8271}"
36,2022-01-16 02:59:57+00:00,"RT Me saying no to plans because I'm ""Busy"" when in reality I just wanted to stay home, watch my shows &amp; do self care. ","{'neg': 0.077, 'neu': 0.81, 'pos': 0.113, 'compound': 0.25}"
37,2022-01-16 02:59:57+00:00,"We are in Chicago. Our 11 month child will sleep away from us for the first time. We are ready to paint the city to red. We find a bar. We think it's perfect for pandemic. Not too crowded, a hidden gem. #newparents","{'neg': 0.0, 'neu': 0.869, 'pos': 0.131, 'compound': 0.7351}"
38,2022-01-16 02:59:57+00:00,"RT When a high school in Korea becomes ground zero for a zombie outbreak, the students who are trapped inside must fight their wa...","{'neg': 0.214, 'neu': 0.786, 'pos': 0.0, 'compound': -0.7184}"
39,2022-01-16 02:59:57+00:00,"RT . Incomplete Syllabus 
2. Sem Exam in less than 6 months 
3. Pandemic Situation, rising cases (3rd Wave)
Please, try t...","{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
40,2022-01-16 02:59:57+00:00,RT School shootings cause trauma to children not mask mandates during a pandemic.,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.4215}"
41,2022-01-16 02:59:57+00:00,"RT Thousands of people across Germany gathered for coronavirus demonstrations - some against vaccine mandates, and others against...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2022-01-16 02:59:57+00:00,RT Fake COVID-19 testing sites are opening up across the country and requiring SSNs and more personal data. DO NOT GIVE IT...,"{'neg': 0.129, 'neu': 0.871, 'pos': 0.0, 'compound': -0.4767}"
43,2022-01-16 02:59:57+00:00,RT Carrying on the former's tradition of threatening to jail political opponents...not what happens in a healthy democracy.,"{'neg': 0.154, 'neu': 0.724, 'pos': 0.122, 'compound': -0.1779}"
44,2022-01-16 02:59:57+00:00,I'd get it immediately. Omicron is exploding.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2022-01-16 02:59:57+00:00,"RT And here are such data displayed from Alberta, Canada via which should be the standard","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2022-01-16 02:59:57+00:00,RT After my vaccine my heart rate started to spike and my oxygen saturation was plummeting sometimes as low...,"{'neg': 0.09, 'neu': 0.73, 'pos': 0.18, 'compound': 0.4767}"
47,2022-01-16 02:59:57+00:00,RT Being able to have a real conversation is literally becoming a lost art. It'll only get worse during a pandemic,"{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.6597}"
48,2022-01-16 02:59:57+00:00,"RT In the meantime, to those who say ""it's inevitable"" that we get COVID, it probably is for them. 

But despite this, it's stil...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2022-01-16 02:59:57+00:00,RT Update on my son. We got results back and it's vaccine induced myocarditis. His left ventricular wall is slightly enlar...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2022-01-16 02:59:57+00:00,"RT Trump coming out slamming Biden on supply chains, record-high murders, Covid failures, and child trafficking on the border","{'neg': 0.292, 'neu': 0.708, 'pos': 0.0, 'compound': -0.7906}"
51,2022-01-16 02:59:57+00:00,RT There's new modelling published today by PHAC. Summary - actual cases were even more troubling than th...,"{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.5849}"
52,2022-01-16 02:59:57+00:00,"RT Adapt and adjust! Recruiting during a pandemic has been challenging, but proud of the work this staff has done to overcom...","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.6948}"
53,2022-01-16 02:59:58+00:00,"They Fed America During Lockdown. Nearly Two Years Later, Many Grocery Workers Can't Make Ends Meet.
Current wage rates for people in hourly jobs leave some unhoused, unable to buy food, or collecting cans to pay the bills.","{'neg': 0.067, 'neu': 0.933, 'pos': 0.0, 'compound': -0.1531}"
54,2022-01-16 02:59:58+00:00,My ex refused vaccination before covid. Everything became a lot worse afterwards.,"{'neg': 0.346, 'neu': 0.654, 'pos': 0.0, 'compound': -0.6486}"
55,2022-01-16 02:59:58+00:00,RT  damn that's some crazy authoritarian shit.,"{'neg': 0.685, 'neu': 0.315, 'pos': 0.0, 'compound': -0.8271}"
56,2022-01-16 02:59:58+00:00,"went to get a covid and the pharmacist was like ""so you decided to come do this on the coldest day ever??"" ","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.4329}"
