,created_at,full_text,sentiment_score
0,2022-01-30 01:59:55+00:00,RT Travel Advisory:  Stay away from Boston.  It's a mask and vaccine hellhole,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-30 01:59:55+00:00,"When they come out with an actual vaccine, I may consider it; there's supposedly one coming from India, now.
But I won't be bullied into taking it. Too many men suffered and died for freedom for me to bend knee out of fear of a flu bug.","{'neg': 0.248, 'neu': 0.602, 'pos': 0.15, 'compound': -0.769}"
2,2022-01-30 01:59:55+00:00,RT Sunderland boss claims Covid vaccine could be behind player's 'inflamed heart' | Daily Mail Online,"{'neg': 0.117, 'neu': 0.68, 'pos': 0.204, 'compound': 0.4215}"
3,2022-01-30 01:59:55+00:00,"RT Two years after being declared a public health emergency of international concern, #COVID continues to upend lives, pl...","{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.3818}"
4,2022-01-30 01:59:55+00:00,"RT Protestors in Toronto chant ""Justin Trudeau's got to go"" at march against the ongoing COVID restrictions.

Footage by...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-30 01:59:55+00:00,"""Released without bail""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-30 01:59:55+00:00,"If it was just truckers not wanting to have to get the vaccine, that would be one thing, but that is not why they are in our city.
I DO respect truckers - the ones who are not here protesting, but are out there working and who think this protest is ruining their reputation. /3","{'neg': 0.085, 'neu': 0.803, 'pos': 0.113, 'compound': 0.4162}"
7,2022-01-30 01:59:55+00:00,I read your thread 5 times. I've worked with women victims of IPV. I hope you are seeing a counselor because I know how difficult it is to keep away from your abuser. And I know with COVID you don't have many options to get outside and meet people. Just remember you are not alone,"{'neg': 0.133, 'neu': 0.793, 'pos': 0.074, 'compound': -0.5803}"
8,2022-01-30 01:59:55+00:00,RT God Bless the truck drivers in Canada protesting vaccine mandates.,"{'neg': 0.178, 'neu': 0.51, 'pos': 0.312, 'compound': 0.2732}"
9,2022-01-30 01:59:55+00:00,"RT COVID deaths in the month since Conor's tweet:

United States: 61,000
New Zealand: 1","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4215}"
10,2022-01-30 01:59:55+00:00,RT The worldwide protest against COVID mandates reaches Indonesia.,"{'neg': 0.196, 'neu': 0.686, 'pos': 0.118, 'compound': -0.2023}"
