,created_at,full_text,sentiment_score
0,2022-01-05 21:59:54+00:00,"Yes let's just automatically blame him, I am more concerned that you think it is okay to try to force someone to take a vaccine, be careful with human freedoms","{'neg': 0.067, 'neu': 0.698, 'pos': 0.235, 'compound': 0.6124}"
1,2022-01-05 21:59:54+00:00,At this point I think Dems are banking on COVID killing off GOP voters in big enough numbers to win the midterms.,"{'neg': 0.156, 'neu': 0.709, 'pos': 0.135, 'compound': -0.1531}"
2,2022-01-05 21:59:54+00:00,"RT BREAKING: Novak Djokovic, who is stuck at an Australian airport, denied entry amid controversy over vaccine exemption - Reuters","{'neg': 0.214, 'neu': 0.786, 'pos': 0.0, 'compound': -0.5994}"
3,2022-01-05 21:59:54+00:00,"100,000 key workers in England told to take Covid test every working day","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-05 21:59:54+00:00,"RT Stay indoors. But also return in person. Wear a mask. Not that one. The expensive one, that you can't find. Take rapid test...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-05 21:59:55+00:00,"""He's one of those quiet, hidden figures that we don't appreciate enough. When we talk about COVID's differential impact on Black folks... That was the kind of work that my best friend Carlton Haywood, who passed on New Year's Eve, that was the work that he did.""","{'neg': 0.042, 'neu': 0.82, 'pos': 0.138, 'compound': 0.7304}"
6,2022-01-05 21:59:55+00:00,RT The ARK Innovation ETF $ARKK is now only beating $SPY by 6.66 percentage points since the pre-COVID high for the market...,"{'neg': 0.117, 'neu': 0.781, 'pos': 0.102, 'compound': -0.1027}"
7,2022-01-05 21:59:55+00:00,One thing I don't understand about the #Djokovic fiasco is why he would want to come here anyway. Highest rate of Covid in the world n he's unvaccinated. It's the last place I would voluntarily come to if I wanted to stay alive,"{'neg': 0.07, 'neu': 0.847, 'pos': 0.083, 'compound': -0.1027}"
8,2022-01-05 21:59:55+00:00,RT The people are in need of more stimulus checks. Not child tax credits that people will have to pay back when they file th...,"{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.3632}"
9,2022-01-05 21:59:55+00:00,"RT **Breaking News**

Novak Djokovic has been detained at Melbourne Airport because he refuses to reveal his vaccine statu...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4019}"
10,2022-01-05 21:59:55+00:00,RT So we're expecting immediate travel bans from France and neighboring countries just like what happened when Omicron wa...,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}"
11,2022-01-05 21:59:55+00:00,RT The Mayo Clinic is firing roughly 700 employees who failed to comply with the nonprofit medical center's mandatory Covid-19 va...,"{'neg': 0.228, 'neu': 0.72, 'pos': 0.052, 'compound': -0.6597}"
12,2022-01-05 21:59:55+00:00,ESSENTIAL VIEWING: 2030 UnMasked For those Preparing for whats Coming After Covid 19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-05 21:59:55+00:00,RT Punjab CM Channi says he did not receive PM Modi and was not accompanying him during the security breach because others who...,"{'neg': 0.0, 'neu': 0.902, 'pos': 0.098, 'compound': 0.34}"
14,2022-01-05 21:59:55+00:00,"RT People are still getting sick with the vaccine. Long term health effects for this one are unknown.

Staying home is the least...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5106}"
15,2022-01-05 21:59:55+00:00,&gt;&gt;&gt;2 TBH I am not sure of any << truth >> but UK did seem to avoid France issues of transferring patients by train/plane whilst under ventilation.,"{'neg': 0.143, 'neu': 0.802, 'pos': 0.055, 'compound': -0.3881}"
16,2022-01-05 21:59:55+00:00,RT Saying it like it is. There's a storm comin'.,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.3612}"
17,2022-01-05 21:59:55+00:00,"RT One effect of living through (??) this pandemic, I've found, is that I simply no longer want to do anything I don't want...","{'neg': 0.192, 'neu': 0.808, 'pos': 0.0, 'compound': -0.4596}"
18,2022-01-05 21:59:55+00:00,"RT PSA released by and says Ontario hospitals are starting to see ""disturbing,...","{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.5106}"
19,2022-01-05 21:59:55+00:00,"Gee, what could he  POSSIBLY do...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-05 21:59:55+00:00,"RT Ahhh yes.

#bullshitandspin

https://t.co/lzI3qzCYbf","{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.4019}"
21,2022-01-05 21:59:55+00:00,"RT Children hospitalizations in England 

157 in the last 24 hours !!

The worst figure from the beginning of t...","{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.6892}"
22,2022-01-05 21:59:55+00:00,RT Unvaccinated persons aren't the enemy. COVID-19 is. In this social distancing era we must continue trying to put our arm a...,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.431}"
23,2022-01-05 21:59:55+00:00,"RT My 11 year old son just tested positive for covid yet again. 

This is his 3rd covid infection. March 2020, July 2021 and now J...","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.5574}"
24,2022-01-05 21:59:55+00:00,"RT Teacher: ""The mask mandate is a matter of personal freedom and mandating them infringes upon that therefore...""

My kid: ""...","{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.6486}"
25,2022-01-05 21:59:55+00:00,"RT Have a friend in Melbourne and when I think of what she's had to put up with because of COVID, I can well understand why t...","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.6486}"
26,2022-01-05 21:59:55+00:00,"RT DPRK released a statement and a picture.
* Conical HGV previously seen at the Defense Expo
* HGV did a pull-up maneuve...","{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.128}"
27,2022-01-05 21:59:56+00:00,"RT There are lateral flow tests available to take home with you across Nottingham city libraries!

Stay safe Nottingham!

#Tak...","{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.5399}"
28,2022-01-05 21:59:56+00:00,"RT When your work day is a total shit show and COVID is taking out your coworkers one by one...you snuggle with your hubby,...","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5984}"
29,2022-01-05 21:59:56+00:00,Oh man ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-05 21:59:56+00:00,"RT Both my parents were middle school teachers in public schools, so I'm very aware of how tough and undercompensated those jobs...","{'neg': 0.067, 'neu': 0.933, 'pos': 0.0, 'compound': -0.128}"
31,2022-01-05 21:59:56+00:00,"I know the answers. But god does it get harder every day, every conversation about how we're going to deal if one of us gets COVID or if it kills one of us, to believe I'm making the right choice.","{'neg': 0.105, 'neu': 0.837, 'pos': 0.058, 'compound': -0.4767}"
32,2022-01-05 21:59:56+00:00,"RT It is now the rule in some states that nurses can't be in the hospital if they are unvaccinated-

But they can be in the ho...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2022-01-05 21:59:56+00:00,"RT The #Djokovic saga is not about whether you believe in covid vaccines, but whether you believe famous sports stars should...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2022-01-05 21:59:56+00:00,"RT Compared to the other variants, Omicron is less trophic for the lower respiratory tract and therefore less prone to cause pn...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
35,2022-01-05 21:59:56+00:00,RT Free Covid testing sites at 1004 S Alamo &amp; by the McCreless Bank Of America!,"{'neg': 0.0, 'neu': 0.807, 'pos': 0.193, 'compound': 0.5562}"
36,2022-01-05 21:59:56+00:00,"RT Stop this ""flurona"" BS. Co-infections of circulating respiratory viruses happen all the time. Co-infections of influen...","{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.296}"
37,2022-01-05 21:59:56+00:00,"RT Nothing will prevent us from voting for as many Democrats on election day as possible. Not snowstorms, not COVID-19, n...","{'neg': 0.051, 'neu': 0.949, 'pos': 0.0, 'compound': -0.0191}"
38,2022-01-05 21:59:56+00:00,"RT Given we're now two years into this,  surely the unvaccinated who've never had 'Covid' should be held as an example of sup...","{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.5228}"
39,2022-01-05 21:59:56+00:00,Erm wtf I had periorbital cellulitis 2 months ago?! This is really strange.,"{'neg': 0.36, 'neu': 0.64, 'pos': 0.0, 'compound': -0.7339}"
40,2022-01-05 21:59:56+00:00,"RT Meanwhile
https://t.co/D8VmM1GMMq","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2022-01-05 21:59:56+00:00,RT wait so like when is the pandemic ending lmaooooooooooooooo,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.5009}"
