,created_at,full_text,sentiment_score
0,2022-01-07 03:59:54+00:00,"RT Erin O'Toole has been silent for 2 years on lockdowns. He has offered no opposition, nor encouraged any debate. If he h...","{'neg': 0.088, 'neu': 0.839, 'pos': 0.073, 'compound': -0.0973}"
1,2022-01-07 03:59:54+00:00,"RT The CDC changing verbiage from ""fully vaccinated"" to ""up to date"" is a manipulation of words to influence behavior while f...","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
2,2022-01-07 03:59:55+00:00,"RT Sorry for being inactive!

Just got a bad news since my uncle and two cousin got covid and yeah ofc i was worried and scar...","{'neg': 0.232, 'neu': 0.699, 'pos': 0.07, 'compound': -0.6239}"
3,2022-01-07 03:59:55+00:00,RT Open here  to vote in Match 5,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-07 03:59:55+00:00,RT RT if you personally know someone with Covid right now.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-07 03:59:55+00:00,RT Businesses Now Requiring Positive COVID Test As Proof Of Vaccination | The Babylon Bee,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.5574}"
6,2022-01-07 03:59:55+00:00,RT I want to assure Queensland parents there will be no return to primary school at the peak of the Omicron wave. We are loo...,"{'neg': 0.079, 'neu': 0.789, 'pos': 0.133, 'compound': 0.128}"
7,2022-01-07 03:59:55+00:00,"RT [NEWS] 

It's been reported that due to recent Covid-19 regulations put in place, performances at large stadium...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-07 03:59:55+00:00,RT welcome to the 3rd year of our 2-month lockdown!,"{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.5093}"
9,2022-01-07 03:59:55+00:00,RT The CDC recommends just living in a cave alone for the rest of your life.,"{'neg': 0.112, 'neu': 0.782, 'pos': 0.106, 'compound': -0.0258}"
10,2022-01-07 03:59:55+00:00,"RT Public schools getting private school level investment, even if it's to protect kids during a pandemic, is something a l...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
11,2022-01-07 03:59:55+00:00,"Not getting it is nothing to brag about. You don't have natural immunity, so you're a petri dish for COVID to mutate. And people wonder why it's not going away.","{'neg': 0.068, 'neu': 0.932, 'pos': 0.0, 'compound': -0.2755}"
