,created_at,full_text,sentiment_score
0,2022-01-06 03:59:55+00:00,RT RT if you personally know someone with Covid right now.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-06 03:59:55+00:00,RT So till now Seoul Concert in March is final and this yr will be the come back is final!!! And just we need to pray that the O...,"{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.4898}"
2,2022-01-06 03:59:55+00:00,RT Chicago could have invested in schools. Improved ventilation. Set up ongoing on-site vaccination and testing....,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.4767}"
3,2022-01-06 03:59:55+00:00,RT there was no omicron before timbiebs. has anyone looked into this,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.296}"
4,2022-01-06 03:59:55+00:00,RT RT if you personally know someone with Covid right now.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-06 03:59:55+00:00,"RT Candace Owens said today that she would rather die from Covid than take the Covid vaccine.
Be careful what you wish for, Can...","{'neg': 0.134, 'neu': 0.719, 'pos': 0.147, 'compound': -0.1531}"
6,2022-01-06 03:59:55+00:00,RT RT if you personally know someone with Covid right now.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-06 03:59:55+00:00,"Sharp spike! Single-day COVID tally inches closer to 2000-mark in Odisha

#LatestNews #Covid_19 #Odisha 
https://t.co/kDhGtA3wZd","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-06 03:59:55+00:00,RT Djokovic being quizzed about evidence to support vax exemption by border officials in airport room hours after landing. Fed...,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
9,2022-01-06 03:59:55+00:00,RT So glad the geniuses from the National Covid Commission recommended subsdies for methane gas pipelines instead of securi...,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.624}"
10,2022-01-06 03:59:55+00:00,"RT This is absolutely EPIC! 

Romanian government has closed all vaccine centres because 70% of the citizens won't get th...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-06 03:59:55+00:00,RT RT if you personally know someone with Covid right now.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-06 03:59:55+00:00,"And it's not ""mild,"" mild means ""not hospitalized."" I can provided an endless stream of first hand reports of what mild looks like; and even if we discount the discomfort and loss of 5-8 days etc., the risk of long COVID is serious. I can provide links to work in that area.","{'neg': 0.141, 'neu': 0.764, 'pos': 0.095, 'compound': -0.2023}"
13,2022-01-06 03:59:55+00:00,RT Your regular reminder that #GOP officials &amp; are suing to eliminate the law that guarantees coverage for Ameri...,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.2732}"
