,created_at,full_text,sentiment_score
0,2022-01-23 07:59:55+00:00,RT Wales Weekly COVID-19 Update - Week Ending 21st of January 2022.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-23 07:59:55+00:00,Was hoping this was gonna be about gun control,"{'neg': 0.197, 'neu': 0.574, 'pos': 0.23, 'compound': 0.1027}"
2,2022-01-23 07:59:55+00:00,RT The country is close to a state of ungoverned paralysis. Covid policy abandoned. Cost of living crisis (no exaggeration...,"{'neg': 0.283, 'neu': 0.717, 'pos': 0.0, 'compound': -0.7964}"
3,2022-01-23 07:59:55+00:00,Research Roundup: Covid; Hydroponic Greens; Frostbite; Cannabis; And More - Kaiser Health News #hydroponic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-23 07:59:55+00:00,RT Aaron Rodgers should consider getting vaccinated against COVID-49,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-23 07:59:55+00:00,RT .@statsjamie former Head of Health Statistics comments on irresponsible reporting from mainstream media outlets:...,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.4404}"
6,2022-01-23 07:59:55+00:00,RT NFL ends daily COVID testing for unvaccinated players through playoffs,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-23 07:59:55+00:00,RT How on earth have Kiwis not kicked this dumb bitch out of office?,"{'neg': 0.39, 'neu': 0.61, 'pos': 0.0, 'compound': -0.826}"
8,2022-01-23 07:59:55+00:00,Thanks Just ordered this for my toddler daughter who will see enhanced protection vs. std. Uniqlo Airism masks she was using earlier that do not offer an 95 protection..,"{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.4404}"
9,2022-01-23 07:59:55+00:00,RT the last time someone made a live-action adaptation about cats it literally started a pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-23 07:59:55+00:00,"RT The Dutch were in a brutal lockdown for weeks, yet their cases are hitting record highs.

French vaccine papers a total f...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.6249}"
11,2022-01-23 07:59:55+00:00,RT .@statsjamie former Head of Health Statistics comments on irresponsible reporting from mainstream media outlets:...,"{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.4404}"
12,2022-01-23 07:59:55+00:00,RT Exhibit A:,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-23 07:59:55+00:00,Geoff...at time of writing UK STILL doesn't incl re infections and Omicron is causing 100s of 1000s we know. ONS are now reliant on EVERY person Reg their +ve LFD due to no PCR..what % are?! Look at deaths &amp; Hosp and at Zoe App and you'll see where we really are at compared to ,"{'neg': 0.044, 'neu': 0.93, 'pos': 0.026, 'compound': -0.2481}"
14,2022-01-23 07:59:55+00:00,RT America's problems are largely self-inflicted. An inflation spiral caused by excessive stimulus. A crime wave caused by emp...,"{'neg': 0.267, 'neu': 0.733, 'pos': 0.0, 'compound': -0.7351}"
