,created_at,full_text,sentiment_score
0,2022-01-22 12:59:54+00:00,This may actually be how we got Omicron,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-22 12:59:54+00:00,RT This is insane.,"{'neg': 0.474, 'neu': 0.526, 'pos': 0.0, 'compound': -0.4019}"
2,2022-01-22 12:59:54+00:00,RT A new variant has just been unlocked,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-22 12:59:54+00:00,RT Parents are in charge of masking from VDH,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-22 12:59:55+00:00,RT Lots of friends &amp; family asking why they need a #COVID19 booster.. here's my quick explanation in Urdu.. please circulate....,"{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.6597}"
5,2022-01-22 12:59:55+00:00,"Among them Leni has concrete examples because she made contributions to each of the concerns, pandemic, marawi, education, etc. Alam mong may ginawa at may ginagawa #JessicaSohoInterviews","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-22 12:59:55+00:00,"Which occured bc of 2 main reasons, one is bc they criminally censored all the doctors/nurses claiming the vaccine wasnt necessary from the jump, or even after months of research, resulting in those doctors creating a petition/union w their claim evidence","{'neg': 0.037, 'neu': 0.911, 'pos': 0.051, 'compound': 0.1531}"
7,2022-01-22 12:59:55+00:00,"RT I miss the part of the pandemic where it was illegal to sit next to me on the bus, bring that back","{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.6369}"
8,2022-01-22 12:59:55+00:00,"RT It's hilarious to me that butt-dialing, COVID-farting, airport-shaving, hair dye-dripping Rudy Giuliani was given so much t...","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
9,2022-01-22 12:59:55+00:00,RT Massive Canadian trucker convoy on its way to Ottawa against trucker vaccine mandate.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-22 12:59:55+00:00,"I know we're alone now, cuz noone is allowed to come ov-er nowwwwwww. 
Let's not get omicron now, there doesn't seem to be any masks arounddddd.
https://t.co/hYhBlJ2NDQ","{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.25}"
11,2022-01-22 12:59:55+00:00,RT Where to catch Covid - and how. Our chart explained. This article has had close on a million hits in six days.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-22 12:59:55+00:00,"RT 2) Oh this gets worse-- ""Patients who test positive for COVID, but who are asymptomatic or mildly symptomatic will be treate...","{'neg': 0.084, 'neu': 0.821, 'pos': 0.094, 'compound': 0.0644}"
13,2022-01-22 12:59:55+00:00,"RT We're all gathering here in London #together for #WorldWideFreedomRally #londonprotest 

We need an end to the Vaccine Man...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-22 12:59:55+00:00,RT did not have enough money to procure oxygen for the critically ill patients in the 2 wave in Delhi. But...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2263}"
15,2022-01-22 12:59:55+00:00,"RT Unang ayuda ngayong lockdown 

#PABLOTunay6angKaibigan 

WHAT UNLOCKED 15M NOW
@S...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-22 12:59:55+00:00,"RT  Dolomite  at  the  Height  of  the  Pandemic 

Madame spitting bars 
#NeverForget 
#AngatBuhayLahat","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-22 12:59:55+00:00,"RT ""Dolomite at the height of the pandemic.""

MADAM VP LENI ROBREDO DID NOT STUTTER!!!! #AngatBuhayLahat #JessicaSohoIntervie...","{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.5347}"
