,created_at,full_text,sentiment_score
0,2022-01-26 04:59:54+00:00,"RT Hope someone includes N95 donning instructions for DeSantis.

 #maddow","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}"
1,2022-01-26 04:59:55+00:00,"RT Exploiting of the tragedy of people who suffered, were humiliated, tortured &amp; murdered by...","{'neg': 0.699, 'neu': 0.301, 'pos': 0.0, 'compound': -0.9678}"
2,2022-01-26 04:59:55+00:00,"RT Scared to Death: From BSE to Coronavirus
 
 PRATIK DESERVES BB TROPHY 
 #PratikIsTheBoss","{'neg': 0.382, 'neu': 0.618, 'pos': 0.0, 'compound': -0.7783}"
3,2022-01-26 04:59:55+00:00,"RT The Boyz's Younghoon tests positive for COVID-19
https://t.co/9bCNXnVC3I","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.5574}"
4,2022-01-26 04:59:55+00:00,""" If they quit to avoid getting shots or are fired because they won't get them, nursing home residents might not be any safer -- because of lack of care.""","{'neg': 0.27, 'neu': 0.647, 'pos': 0.083, 'compound': -0.7377}"
5,2022-01-26 04:59:55+00:00,"RT Guess who's paying for Regeneron's useless monoclonal antibodies?

Floridians

$2500 for a defunct treatment when there's a fr...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.4215}"
6,2022-01-26 04:59:55+00:00,"Apalagi ini? Kenapa banyak yang kena covid My Bias? 
yeonghun obba GET WELL SOON honey, i love you. you will be fine. spirit 

#YOUNGHOON #theboyzyounghoon #yeonghun","{'neg': 0.042, 'neu': 0.631, 'pos': 0.327, 'compound': 0.8588}"
7,2022-01-26 04:59:55+00:00,"RT The day last month that Johnson announced a Covid Plan B would be activated in Englan, 161 deaths and 51,342 cases were...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-26 04:59:55+00:00,RT My niece is a teacher. She has Covid. She's used up her personal sick days. Now she's having to pay for her own substitute....,"{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5719}"
9,2022-01-26 04:59:55+00:00,RT One of the most sinister things our media does is repackage dystopian social failures as some hopeful or inspiring fea...,"{'neg': 0.237, 'neu': 0.561, 'pos': 0.201, 'compound': -0.2716}"
10,2022-01-26 04:59:55+00:00,"If  he tests negative for Covid, There would be no reason to possibly jeopardize the operation by giving him the vaccine now.","{'neg': 0.216, 'neu': 0.696, 'pos': 0.088, 'compound': -0.5423}"
11,2022-01-26 04:59:55+00:00,"RT Dangerous rhetoric brought to you by a company that is at least 90% vaccinated, whose founder was one of the first in the...","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4767}"
12,2022-01-26 04:59:55+00:00,"RT ""We urge public health and school officials to educate communities on one-way masking, emphasizing personal choice regarding s...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
