,created_at,full_text,sentiment_score
0,2022-01-18 02:59:54+00:00,"RT Let's discuss the students issues and their solutions during this pandemic
#StudentsLivesMatter #cancelboardexams2022
#po...","{'neg': 0.0, 'neu': 0.892, 'pos': 0.108, 'compound': 0.1779}"
1,2022-01-18 02:59:55+00:00,Biden and Covid are brothers,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-18 02:59:55+00:00,Trump's final approval rating was 34%. What I make of this is that after four years Trump showed only 1% better than Biden is showing in his first year.  Trump even left b4 Pandemic got bad. Then as usual enter a (D) to try and clean up (R's) mess. Talk approval in 3 more yrs.,"{'neg': 0.09, 'neu': 0.734, 'pos': 0.177, 'compound': 0.7003}"
3,2022-01-18 02:59:55+00:00,"'Inner State' [~Interstate] Privileges &amp; IMMUNITIES...Cause [Clause] 

(C) TM 2021-22
Quip by Mum's The Tummler (tm) 
All Rites Reserved

""#Minnesota#COVID-19 patient flown to #TX after judge orders doctors to keep him on ventilator""","{'neg': 0.0, 'neu': 0.925, 'pos': 0.075, 'compound': 0.3818}"
4,2022-01-18 02:59:55+00:00,RT Well if this is a statement of truth      #DowningStreetParties #Truth #BorisResign #BorisJohnsonMustGo #vaccine #Vac...,"{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.6908}"
5,2022-01-18 02:59:55+00:00,Absolutely crazy,"{'neg': 0.729, 'neu': 0.271, 'pos': 0.0, 'compound': -0.4005}"
6,2022-01-18 02:59:55+00:00,RT BREAKING: America First Legal is SUING the State of New York for its racist covid edicts rationing lifesaving medicine based...,"{'neg': 0.259, 'neu': 0.684, 'pos': 0.057, 'compound': -0.7456}"
7,2022-01-18 02:59:55+00:00,RT I be staying at home like I got COVID and the ppl who got COVID be going out like they ain't got it ,"{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.6124}"
8,2022-01-18 02:59:55+00:00,RT Briefing #3: SFU professors Paul Tupper and Caroline Colijn: Screening with Rapid Antigen Tests to Prevent COVI...,"{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0258}"
9,2022-01-18 02:59:55+00:00,"RT A pair of posters mocking Covid mandates has gone up in DC's Capitol Hill neighborhood, similar to other posters recently...","{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4019}"
10,2022-01-18 02:59:56+00:00,Last week when I came back from having covid we had 40 of the 90 people on our shift out with covid...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-18 02:59:56+00:00,"RT Omicron is not mild; it *milder* than delta. 

Understand the difference.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-18 02:59:56+00:00,"RT My son's grade 1 class does not have a hepa filter. I asked if I could purchase one for the class and was told ""it is not po...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-18 02:59:56+00:00,"RT ""The American Rescue Plan had about $20 billion for vaccine distribution, but it had $50 billion to expand testing and...","{'neg': 0.0, 'neu': 0.788, 'pos': 0.212, 'compound': 0.6249}"
14,2022-01-18 02:59:56+00:00,maaan to be iya villania as a preggo + recovering from covid while seamlessly doing upper body work out is just ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-18 02:59:56+00:00,"RT Ah yes, those militant unions! With their unreasonable demands of ... [checks notes] .... not wanting to get Coronavirus at work","{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.4574}"
16,2022-01-18 02:59:56+00:00,"RT ""you can't live in fear"" as if I haven't been excelling at living in fear since waaaay before the pandemic honey","{'neg': 0.219, 'neu': 0.686, 'pos': 0.095, 'compound': -0.5302}"
