,created_at,full_text,sentiment_score
0,2022-01-08 06:59:54+00:00,"RT We are seeing a slow and manageable growth of our COVID positive inpatients and ICU patients at Humber.

If the Omnicron w...","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.7351}"
1,2022-01-08 06:59:54+00:00,"Sooooo........now only 7% of the hospitalized are ""not fully vaccinated"" where as, they make up 11% of the population. And where has the vaccine status of cases gone? How's that narrative going? I guess you still have ICU admissions to cling to.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-08 06:59:54+00:00,"RT Justice Kagan just argued we have ""children on ventilators"" because of Wuhan coronavirus. This is not true.","{'neg': 0.208, 'neu': 0.646, 'pos': 0.146, 'compound': -0.1109}"
3,2022-01-08 06:59:55+00:00,RT  ... that's the Covid deathtoll in the past wee...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-08 06:59:55+00:00,RT Y'all won't get the COVID shot but eating them wings from Taco Bell ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-08 06:59:55+00:00,"You would hope so, as the Covid situation is still ongoing. 

I put a couple of Sydney players in, including my favourite all rounder. 

O'Keefe dislocated his finger against Perth the last day.","{'neg': 0.0, 'neu': 0.917, 'pos': 0.083, 'compound': 0.4404}"
6,2022-01-08 06:59:55+00:00,"RT BREAKING: Japan adds warning of heart attack, myocarditis to vaccine packaging and BANS mandatory vaccine","{'neg': 0.239, 'neu': 0.522, 'pos': 0.239, 'compound': 0.0}"
7,2022-01-08 06:59:55+00:00,"RT Justice Sotomayor claimed today that 100 thousand children are currently hospitalized with covid.

100 THOUSAND.

A Su...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5267}"
8,2022-01-08 06:59:55+00:00,May Allah SWT bless them with health and speedy recovery,"{'neg': 0.0, 'neu': 0.763, 'pos': 0.237, 'compound': 0.4215}"
9,2022-01-08 06:59:55+00:00,Shouldn't be a parent in the first place. What an ....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-08 06:59:55+00:00,"Mom put teenage son with COVID in trunk for drive-thru testing, Texas officials say via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-08 06:59:55+00:00,"RT India administered 500 million doses of #COVID19 Vaccine in just 2.5 months.

The World?

EU: 757 million in 1+ year
USA: 5...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-08 06:59:55+00:00,RT !!If u live in LA and need a covid test Union station is doing free tests no appointment required !!,"{'neg': 0.086, 'neu': 0.74, 'pos': 0.174, 'compound': 0.5053}"
13,2022-01-08 06:59:55+00:00,"RT hi, are you doomscrolling? It might feel like an act of agency due to the pandemic. Why not use that agency to take car...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3612}"
14,2022-01-08 06:59:55+00:00,"RT or irl I am constantly having conversations about the ""labor shortage"" and I will say ""yes well more and more people are gett...","{'neg': 0.072, 'neu': 0.755, 'pos': 0.173, 'compound': 0.4215}"
