,created_at,full_text,sentiment_score
0,2022-01-15 00:59:54+00:00,RT CDC updated their website to state that well-fitting N95/KN95 masks offer greater protection than surg or cloth masks &amp; to u...,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
1,2022-01-15 00:59:55+00:00,"RT You're not a journalist if you interview a lawyer representing Cuomo and don't bother asking about the nursing home deaths,...","{'neg': 0.0, 'neu': 0.908, 'pos': 0.092, 'compound': 0.2584}"
2,2022-01-15 00:59:55+00:00,RT I have been warning of an impending dark age since before I joined Twitter in 2009. And I'm not alone. Covid has simply...,"{'neg': 0.092, 'neu': 0.842, 'pos': 0.067, 'compound': -0.168}"
3,2022-01-15 00:59:55+00:00,"RT Every time we take another bad loss in the Supreme Court, it reopens the wound of 2016 when some of us were begging peop...","{'neg': 0.185, 'neu': 0.701, 'pos': 0.115, 'compound': -0.296}"
4,2022-01-15 00:59:55+00:00,RT Ottawa pushing ahead with their vaccine mandate for truckers crossing the US border will lead to empty shelves and shor...,"{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.2023}"
5,2022-01-15 00:59:55+00:00,RT So my dad is convinced that literally nothing cna be done to stop COVID and that it'll just eventually become weaker and it'l...,"{'neg': 0.177, 'neu': 0.729, 'pos': 0.094, 'compound': -0.34}"
6,2022-01-15 00:59:55+00:00,"#COVID-19 Tests Update:
500M rapid, at-home tests will be available for order on January 19th online and will be mailed directly to American households for free.","{'neg': 0.0, 'neu': 0.883, 'pos': 0.117, 'compound': 0.5106}"
7,2022-01-15 00:59:55+00:00,"RT Reached for comment, Hinshaw said: ""I hide my real mask under the cloth mask so idc""","{'neg': 0.094, 'neu': 0.829, 'pos': 0.077, 'compound': -0.0772}"
8,2022-01-15 00:59:55+00:00,RT I want everybody to remember that the Supreme Court has said the government doesn't have the authority to make people wear a m...,"{'neg': 0.045, 'neu': 0.774, 'pos': 0.181, 'compound': 0.5687}"
9,2022-01-15 00:59:55+00:00,"RT Okay friends, a slightly odd request, but what are your favourite reputable/trustworthy papers, statements, pieces of...","{'neg': 0.079, 'neu': 0.737, 'pos': 0.184, 'compound': 0.2492}"
10,2022-01-15 00:59:55+00:00,RT Covid is really proving how much jobs don't care about their employees.,"{'neg': 0.18, 'neu': 0.82, 'pos': 0.0, 'compound': -0.3875}"
11,2022-01-15 00:59:55+00:00,What the actual fuk.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-15 00:59:55+00:00,Culver City Unified Cancels Classes Next Week Due to COVID Surge,"{'neg': 0.141, 'neu': 0.667, 'pos': 0.193, 'compound': 0.1779}"
13,2022-01-15 00:59:55+00:00,"RT In I wasn't expecting this news...

A recent study suggests that #cannabis compounds known as #hemp can prevent #Covid from...","{'neg': 0.0, 'neu': 0.948, 'pos': 0.052, 'compound': 0.0258}"
14,2022-01-15 00:59:55+00:00,"RT Tomorrow is a historic day in American history 

Starting January 15th, 2022 if you do not have a government-ordered vacc...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-15 00:59:55+00:00,"RT All part of the plan to privatize our NHS...
","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
