,created_at,full_text,sentiment_score
0,2022-01-15 07:59:54+00:00,RT Australia's decision to cancel tennis star Novak Djokovic's visa for a second time was driven by fear that letting him stay could...,"{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.6369}"
1,2022-01-15 07:59:54+00:00,"""It's over , it's done and dusted"" we know this BUT ...
MSM want Boris out for a reason! And it's not to stop the Covid act!","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.5213}"
2,2022-01-15 07:59:55+00:00,RT Everyone wants online exam due to COVID.... #bteuponlineexam2022,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-15 07:59:55+00:00,RT all my respect to jype staff who came back to help arab stay get home. they could've just go to the hotel and act like nothin...,"{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.8074}"
4,2022-01-15 07:59:55+00:00,RT The people that got to 2022 without catching COVID,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-15 07:59:55+00:00,RT Hey guysss.. I've got beautiful shortlet apartments for Long and short stay.. Slide into my DM and let's get you that h...,"{'neg': 0.0, 'neu': 0.849, 'pos': 0.151, 'compound': 0.5994}"
6,2022-01-15 07:59:55+00:00,RT Boris and Carrie Johnson went to Chequers during non-essential travel ban | The National,"{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.5574}"
7,2022-01-15 07:59:55+00:00,"RT Who permitted to have a birthday party on 7th June which Disha attended during complete lockdown  

@DoPTGoI ","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
8,2022-01-15 07:59:55+00:00,"RT Good. Anti-vaxxers need to understand that THEY are the world's problem when it comes to the pandemic, no matter how much m...","{'neg': 0.141, 'neu': 0.75, 'pos': 0.109, 'compound': 0.0325}"
9,2022-01-15 07:59:55+00:00,"RT Against the rules Boris and Mrs Johnson travelled to their second home in first lockdown.

This is exactly the reason...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-15 07:59:55+00:00,RT WATCH: Presidential spokesperson Harry Roque blew his top during the online IATF meeting last Tuesday after a group of...,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2023}"
11,2022-01-15 07:59:55+00:00,"RT Why government isn't listening students? 
Why they aren't rescheduling or taking exam online? 
Why they aren't taking...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-15 07:59:55+00:00,"RT Against the rules Boris and Mrs Johnson travelled to their second home in first lockdown.

This is exactly the reason...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-15 07:59:55+00:00,RT As it appears Downing Street always did what it wanted the least it should now do is liberate the rest of us. Cancelling t...,"{'neg': 0.07, 'neu': 0.93, 'pos': 0.0, 'compound': -0.2023}"
