,created_at,full_text,sentiment_score
0,2022-01-20 02:59:54+00:00,"RT If your child has special needs or complex/chronic conditions and has not yet received their Covid vaccine(s), clin...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4019}"
1,2022-01-20 02:59:54+00:00,RT England is ending covid vaccine passports and national mask requirements saying both are no longer necessary.,"{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.296}"
2,2022-01-20 02:59:54+00:00,"RT Oops. Don't tell Matt Gaetz.

Michael Flynn-endorsed Republican candidate Robert Cornicelli,who has spoken out against va...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-20 02:59:55+00:00,"RT Not one National Reporter asked Joe Biden about the BORDER ILLEGAL ALIENS, bringing COVID &amp; other diseases into our Nation!...","{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.6833}"
4,2022-01-20 02:59:55+00:00,"RT one day you're 23 and you have hopes and dreams and all then boom, pandemic, suddenly you're 25 and watching tiktok com...","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.6705}"
5,2022-01-20 02:59:55+00:00,"RT Currently my whole family is Covid positive, Also my exam center is 1200km far from where i am living. Don't know if i...","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.5574}"
6,2022-01-20 02:59:55+00:00,"RT Thank you for writing this.

https://t.co/DUAebaj2sk","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}"
7,2022-01-20 02:59:55+00:00,RT My baby girl just left us. Asthma attack exacerbated by Covid. She spent 3 days on a ventilator. She was only 22.,"{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4767}"
8,2022-01-20 02:59:55+00:00,"RT Have to disclose within 45 days, if not it's a $200 fine. 54 members violated the stocks act last year alon...","{'neg': 0.135, 'neu': 0.794, 'pos': 0.071, 'compound': -0.3818}"
9,2022-01-20 02:59:55+00:00,"RT we really told the government we needed covid tests for free and all they heard was ""four free""","{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.765}"
