,created_at,full_text,sentiment_score
0,2022-01-29 07:59:54+00:00,"RT Unfortunately, the virus that causes COVID-19 is, like other coronaviruses, able to infect the same person multiple times, writes...","{'neg': 0.105, 'neu': 0.786, 'pos': 0.109, 'compound': 0.0258}"
1,2022-01-29 07:59:55+00:00,"RT  1555 individuals tested positive for COVID19 against 8175 tests conducted in the Federal Capital.

Positivity: 19.02%

@nh...","{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.7845}"
2,2022-01-29 07:59:55+00:00,RT The CDC said that the selfish don't love nobody,"{'neg': 0.447, 'neu': 0.553, 'pos': 0.0, 'compound': -0.7556}"
3,2022-01-29 07:59:55+00:00,RT Canadian emergency medicine physician burnout: a survey of Canadian emergency physicians during the second wave of the C...,"{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.6369}"
4,2022-01-29 07:59:55+00:00,RT Taiwan's delegation to the Beijing Winter Olympics said it will not attend the opening and closing ceremonies because of Covi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-29 07:59:55+00:00,"RT Is there any single man alive who has done more harm on a *global* level, over a *longer* period of time, and across *more...","{'neg': 0.129, 'neu': 0.782, 'pos': 0.088, 'compound': -0.2944}"
6,2022-01-29 07:59:55+00:00,Never too many heron pictures. Daily canal commute a casualty of Lockdown.,"{'neg': 0.309, 'neu': 0.691, 'pos': 0.0, 'compound': -0.5383}"
7,2022-01-29 07:59:55+00:00,"RT #JusticeForArmyStudents 
@PMOIndia 
Sir i request you that army exam to b...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-29 07:59:55+00:00,RT Jean-Michel Covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-29 07:59:55+00:00,NO MASKS! At least use a N95 mask that DOES block a virus!,"{'neg': 0.368, 'neu': 0.632, 'pos': 0.0, 'compound': -0.7519}"
10,2022-01-29 07:59:55+00:00,"RT Infectious disease experts from Harvard, Tufts University, and Boston University agree ""... schools can finally safely make...","{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.6908}"
11,2022-01-29 07:59:55+00:00,If they reduce the spread why are there far more cases and deaths since the rollout of the vaccine?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-29 07:59:56+00:00,The vaccine helps to lessen symptoms of the virus for those vaxxed. The majority of those dying are unvaxxed. What I have read is that the more vaxxed people there are the harder it is for variants to develop &amp; the sooner we'll get beyond this.,"{'neg': 0.0, 'neu': 0.945, 'pos': 0.055, 'compound': 0.3818}"
13,2022-01-29 07:59:56+00:00,RT 2/We have no capacity to care for the sick either from covid or from other things. We do the best we can. But we just cannot...,"{'neg': 0.119, 'neu': 0.731, 'pos': 0.149, 'compound': 0.2382}"
14,2022-01-29 07:59:56+00:00,RT Every organization mandating boosters in young healthy people knowing the data on omicron's breakthrough rate despite boo...,"{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
15,2022-01-29 07:59:56+00:00,"RT Latest ONS data show 1 in 15 people in England had COVID last week. Over 16,000 people in hospital in England have COVID....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-29 07:59:56+00:00,RT Holy this is exactly why the #TruckersForFreedom2022 are doing what they are doing.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-29 07:59:56+00:00,Hey Dummy... the flu vaccine is a solidified consistent infection. That requires yearly jabs. Covid is new and hasn't settled down yet. My parents only just managed to get their booster in the last two weeks. Spread your dumb shit somewhere else. We're all sick of you!,"{'neg': 0.233, 'neu': 0.767, 'pos': 0.0, 'compound': -0.92}"
18,2022-01-29 07:59:56+00:00,I think that's a good enough reason to cancel Kid Rock.,"{'neg': 0.144, 'neu': 0.647, 'pos': 0.209, 'compound': 0.2263}"
19,2022-01-29 07:59:56+00:00,RT It really is getting into death cult territory,"{'neg': 0.328, 'neu': 0.672, 'pos': 0.0, 'compound': -0.5994}"
20,2022-01-29 07:59:56+00:00,"RT #JusticeForarmystudents
#ConductArmyExam
How's Defence ministry and  our minister behave with soldiers. I...","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.1027}"
21,2022-01-29 07:59:56+00:00,"RT Brief update on Omicron, and its BA.1 and BA.2 lineages (sisters)
1. Origin--the 3 theories for how this hyper-mutated versio...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-29 07:59:56+00:00,Got my booster today - the lovely vaccinator lady even agreed to asperate the needle which made me so happy. We are lucky in NZ to have access to the best vaccines at the right timing with the best science advice - we need to drop the defeatest attitude to #Omicron &amp; fight it!,"{'neg': 0.065, 'neu': 0.632, 'pos': 0.304, 'compound': 0.9609}"
23,2022-01-29 07:59:56+00:00,"RT  The Government's ""grossly unethical"" uses of its ""nudge unit"" inflated fear among the public during the Covid pandemic, ps...","{'neg': 0.331, 'neu': 0.669, 'pos': 0.0, 'compound': -0.8126}"
24,2022-01-29 07:59:56+00:00,"RT Absurd bollocks. And we all did this, if we questioned this ""science"" we were Covidiots!

We all know who the Covidiot...","{'neg': 0.075, 'neu': 0.925, 'pos': 0.0, 'compound': -0.1759}"
25,2022-01-29 07:59:56+00:00,RT Are you standing with the Batley school teacher?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2022-01-29 07:59:57+00:00,"RT ""Spotify money might as well be blood money"" with their #COVID19 vaccine disinformation they promote -- well said","{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.7003}"
27,2022-01-29 07:59:57+00:00,"University of Maryland Medical System, &lt; 5% of hospitalized patients were fully vaccinated and boosted
Beaumont Health reported Thursday that only 8% of Covid-19 patients were fully vaccinated and boosted.

Like those odds. Why not everyone? Only 23% boosted. Not smart at all.","{'neg': 0.044, 'neu': 0.748, 'pos': 0.207, 'compound': 0.8058}"
28,2022-01-29 07:59:57+00:00,account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,"{'neg': 0.216, 'neu': 0.784, 'pos': 0.0, 'compound': -0.5106}"
29,2022-01-29 07:59:57+00:00,"Nice perspective  My heart goes to the local tourism industry (local shows, shops, activities) since it's really their bread &amp; butter pre-pandemic days :( Hopefully 2023/24 ","{'neg': 0.084, 'neu': 0.636, 'pos': 0.28, 'compound': 0.7783}"
30,2022-01-29 07:59:57+00:00,"RT These are the best places to be in as the world learns to live with Covid:

 UAE
 Saudi Arabia
 Finland

Find your coun...","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.6369}"
31,2022-01-29 07:59:57+00:00,RT WOW: A massive convoy of 50 thousand trucks and 1.4 million people are headed to Ottawa to camp outside Parliament in pro...,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.6739}"
32,2022-01-29 07:59:57+00:00,"RT Absolutely HUGE study on persistent symptoms after #COVID19 (""long covid"") in 37,000 children from Denmark 

Incidence 0.8%...","{'neg': 0.0, 'neu': 0.836, 'pos': 0.164, 'compound': 0.5149}"
33,2022-01-29 07:59:57+00:00,"RT It was never about ""freedom"" for me. I just thought it was stupid/unnecessary and didn't feel like doing it. Same with...","{'neg': 0.215, 'neu': 0.785, 'pos': 0.0, 'compound': -0.6681}"
34,2022-01-29 07:59:57+00:00,RT COVID cases are currently at peak &amp; asking students to travel in such situations will put their lives at risk. We urge...,"{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.2732}"
