,created_at,full_text,sentiment_score
0,2022-01-09 05:59:54+00:00,RT Half the country really has no clue how significant it is for humanity that Omicron is immunizing millions of American eac...,"{'neg': 0.102, 'neu': 0.824, 'pos': 0.074, 'compound': -0.1725}"
1,2022-01-09 05:59:54+00:00,RT 'Stay in France' Andrew Neil in sensational Twitter storm after calls to curb freedom,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6369}"
2,2022-01-09 05:59:55+00:00,RT Limiting your social contacts is important right now - COVID is really everywhere. Even if a lot of us are going to get Omicro...,"{'neg': 0.0, 'neu': 0.93, 'pos': 0.07, 'compound': 0.2023}"
3,2022-01-09 05:59:55+00:00,"Can I buy your tokens right now, and if so, which wallets do yoou support? Can you tell me about your team's history? How will you and your team complete this project in the midst of the current pandemic (COV-19)?","{'neg': 0.0, 'neu': 0.923, 'pos': 0.077, 'compound': 0.5007}"
4,2022-01-09 05:59:55+00:00,"RT ""Rules are rules... No one is above these rules."" ... except Christian Porter... and Gladys... and... Love being lectured...","{'neg': 0.09, 'neu': 0.738, 'pos': 0.172, 'compound': 0.4588}"
5,2022-01-09 05:59:55+00:00,"I understand that, because he also referenced polio, and that OSHA didn't mandate polio vaccines.
OSHA was created 16 years after the polio vaccine.
Covid killed on average more people per DAY last January than polio did ever in the US.","{'neg': 0.099, 'neu': 0.857, 'pos': 0.044, 'compound': -0.5423}"
6,2022-01-09 05:59:55+00:00,"Vaccine did not stop Covid across the world.  Countries that claimed near 100% vaccination are now having 100,000 cases a day.  Promote wearing mask and social distancing instead.  Enough of giving tax money to pharmaceutical companies #NoVaccineMandates","{'neg': 0.0, 'neu': 0.832, 'pos': 0.168, 'compound': 0.7085}"
7,2022-01-09 05:59:55+00:00,"RT  Praying &amp; remembering daily through the pandemic, those who have died in the UK with C-19. May they rest in peace. Also fo...","{'neg': 0.118, 'neu': 0.686, 'pos': 0.196, 'compound': 0.34}"
8,2022-01-09 05:59:55+00:00,"They refuse to be injected with a vaccine, but let some tattoo artist inject their skin with ink thousands of times. Hmmm...","{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.1531}"
9,2022-01-09 05:59:55+00:00,"In our building 2 families found Covid positive... Entire building will be sanitized... So what... We have to go out and fight and file TAR... 
If no there is revenue loss then why they don't extend due dates
@theicai #extendduedates","{'neg': 0.183, 'neu': 0.741, 'pos': 0.076, 'compound': -0.4621}"
10,2022-01-09 05:59:55+00:00,RT With 1.5% of Queenslanders with active Covid and most restaurants closing temporarily or changing hours / days. What's goi...,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
11,2022-01-09 05:59:55+00:00,RT #RamSetu will be clearly the biggest mythological tale in the history of Indian cinemas  &amp; finest film in an  #AkshayK...,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
12,2022-01-09 05:59:55+00:00,If I crop dust a cvs is that a variant?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-09 05:59:56+00:00,"RT Let's hope this doesn't become another threat.

""His team have found 25 cases of the virus. It's still too early to tell whe...","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.6884}"
14,2022-01-09 05:59:56+00:00,Wanna hit the vegas strip but COVID scaring me ,"{'neg': 0.325, 'neu': 0.675, 'pos': 0.0, 'compound': -0.5927}"
15,2022-01-09 05:59:56+00:00,QAnon influencer who spread conspiracy theories and misinformation about COVID-19 dies after contracting the virus via  Karma,"{'neg': 0.275, 'neu': 0.725, 'pos': 0.0, 'compound': -0.6908}"
16,2022-01-09 05:59:56+00:00,"""Hands up who's not going to take the vaccine? Now take that hand and slap yourself in the face.""","{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.5859}"
17,2022-01-09 05:59:56+00:00,"RT Calling Omicron ""mild"" because it is possible that it may be less lethal than Delta

is like calling Jeff Bezos ""poor"" because...","{'neg': 0.117, 'neu': 0.789, 'pos': 0.094, 'compound': -0.1531}"
18,2022-01-09 05:59:56+00:00,"RT On Day 3 of COVID isolation. Trudging through it.

Feeling so much appreciation and gratitude for all the scientists and me...","{'neg': 0.093, 'neu': 0.619, 'pos': 0.288, 'compound': 0.6887}"
19,2022-01-09 05:59:56+00:00,"RT Someone burned down a Planned Parenthood in Tennessee

Authorities confirm that it was arson and suspect that it was connected...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
20,2022-01-09 05:59:56+00:00,"RT Calling Omicron ""mild"" because it is possible that it may be less lethal than Delta

is like calling Jeff Bezos ""poor"" because...","{'neg': 0.117, 'neu': 0.789, 'pos': 0.094, 'compound': -0.1531}"
21,2022-01-09 05:59:56+00:00,RT Kenney had billions for a pipeline that went to the US border and stopped. He had millions more for a study that proved that...,"{'neg': 0.073, 'neu': 0.927, 'pos': 0.0, 'compound': -0.2263}"
22,2022-01-09 05:59:56+00:00,"RT This is how you know the Rogan show caused PANIC

If the people under hypnosis have enough curiosity to find out if they h...","{'neg': 0.144, 'neu': 0.856, 'pos': 0.0, 'compound': -0.6166}"
23,2022-01-09 05:59:56+00:00,"RT Friendly reminder: Even if it is ""just a cold"" and not Covid, you still should stay home. Like, nobody wanna catch a cold f...","{'neg': 0.0, 'neu': 0.801, 'pos': 0.199, 'compound': 0.6908}"
24,2022-01-09 05:59:56+00:00,"RT ah, good thing insulin is cheap","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}"
25,2022-01-09 05:59:56+00:00,RT Anyone who is currently at or attended Anime Los Angeles 2022 (ALA) over the last few days should get tested for COVID! An at...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2022-01-09 05:59:56+00:00,RT DUCK DUCK DUCK DUCK... GOOSE,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2022-01-09 05:59:56+00:00,RT How are Biden's vaccine mandates an overreach but TX abortion laws aren't?,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.6541}"
28,2022-01-09 05:59:56+00:00,"RT Stop this ""flurona"" BS. Co-infections of circulating respiratory viruses happen all the time. Co-infections of influen...","{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.296}"
29,2022-01-09 05:59:56+00:00,"Ahead of Budget Session, Over 400 Parliament Staff Test Positive for COVID-19 
#Budget2022 #UnionBudget #Parliament #UnionBudget2022 
https://t.co/DERP0FCqd8","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.5574}"
30,2022-01-09 05:59:56+00:00,"RT My doctor said, ""Dati victim blaming, ngayon - COVID SHAMING, that's why some people are lying about their symptoms or...","{'neg': 0.326, 'neu': 0.674, 'pos': 0.0, 'compound': -0.8271}"
31,2022-01-09 05:59:56+00:00,RT It's amazing how many of these little kids with COVID are presenting with croup-like symptoms. Whoever said this was a 'mil...,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5859}"
32,2022-01-09 05:59:56+00:00,"RT Justices who suggested it's up to states to set vaccine mandates, in addition to contorting the law, are well aware th...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2732}"
33,2022-01-09 05:59:56+00:00,RT It's amazing how many of these little kids with COVID are presenting with croup-like symptoms. Whoever said this was a 'mil...,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5859}"
34,2022-01-09 05:59:56+00:00,"RT Chicago received $2B in 'COVID relief' to get children back in the classroom. If they can't get it done, they should p...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4767}"
35,2022-01-09 05:59:56+00:00,"No dear, not at all! My father is in the hospital battling covid. I'm down with massive breathing trouble. Just lost my kitty Ferrari who was a very, very good girl! No words.....","{'neg': 0.288, 'neu': 0.631, 'pos': 0.081, 'compound': -0.7821}"
36,2022-01-09 05:59:57+00:00,"RT No. 1 most important fact: 

""With Covid, it became clear that the impact of the disease was highly stratified. If you were...","{'neg': 0.0, 'neu': 0.817, 'pos': 0.183, 'compound': 0.5709}"
