,created_at,full_text,sentiment_score
0,2022-01-11 02:59:54+00:00,"RT So politicians think they get to shut your business down, lock you in your homes, force you and your kids to be masked, ge...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-11 02:59:54+00:00,"RT I wonder if AOC still believes we're living through a ""Pandemic of the Unvaccinated?""

","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-11 02:59:54+00:00,RT Romania  dna  will survive this pandemic  then help india  do what they are born to do change the world with their wi...,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4019}"
3,2022-01-11 02:59:55+00:00,"RT Plans for ""living with COVID"" should be about mask mandates, crowd limits, access to healthcare, and remote options -...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-11 02:59:55+00:00,"RT BREAKING: Dr. Oz states that in order for urine to cure Covid, it must be consumed directly from an African Bull Elephant tha...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-11 02:59:55+00:00,"RT Thank you for alerting me to this sad, sad chart. Take note, leaders who complain about the birth rate.","{'neg': 0.333, 'neu': 0.577, 'pos': 0.09, 'compound': -0.7734}"
6,2022-01-11 02:59:55+00:00,"The truth is that Trump didn't take the coronavirus seriously and gave away critical US supplies to China.

According to a press release from the State Department, the US gave 17.8 tons of supplies including ventilators and masks to China:
These are the facts
@LeaderMcConnell","{'neg': 0.083, 'neu': 0.87, 'pos': 0.048, 'compound': -0.1779}"
7,2022-01-11 02:59:55+00:00,"RT There is a lot of focus on schools, but as a reminder daycares R open w/0-4 yr old kids who can't B vaccinated. The cur...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-11 02:59:55+00:00,How much is federal handouts from Covid relief bill???  Much??,"{'neg': 0.0, 'neu': 0.689, 'pos': 0.311, 'compound': 0.6199}"
9,2022-01-11 02:59:55+00:00,"RT Psaki makes entirely no sense. 
The definition of a pandemic is not: ""when people go to the hospital"". 
Rather, it refers...","{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3597}"
10,2022-01-11 02:59:55+00:00,"RT I'm not sure Canadians are aware of how fragile our food supply chain is right now, due to Omicron. 

Ottawa's plan to r...","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.2411}"
11,2022-01-11 02:59:55+00:00,"RT Pro tip for murderers: Always infect your victim with COVID before putting a bullet in their head. If you get caught, u...","{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.7506}"
12,2022-01-11 02:59:55+00:00,"RT  California says vaccinated nurses, who are POSITIVE for covid, can see patients but unvaccinated nurses, that don't hav...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.3953}"
13,2022-01-11 02:59:55+00:00,"RT I miss the ""teachers are incredible and deserve to be paid more"" part of the pandemic.","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.1531}"
14,2022-01-11 02:59:55+00:00,"RT Several of you have asked for reporting on covid fatalities in NYC. I will start including this.

Currently we are unfor...","{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.5994}"
15,2022-01-11 02:59:55+00:00,watching twilight in the covid test drive thru is romance,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.5574}"
16,2022-01-11 02:59:55+00:00,RT Listening to Dr. Martha Fulford delivering a killer presentation to a school board in Ontario. Firmly explaining how O...,"{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.6486}"
17,2022-01-11 02:59:55+00:00,"Now they care to make Biden's numbers look better. Under Trump, it was perfectly acceptable to the media to count anything and everything as COVID","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.9118}"
18,2022-01-11 02:59:55+00:00,"With things being such a mess at present I have put together a bit of a ""survival guide"" for dealing with the current Omicron outbreak. Very Canberra focused but general principles apply to all.
https://t.co/YZqI5qfWm0","{'neg': 0.048, 'neu': 0.899, 'pos': 0.053, 'compound': 0.0488}"
19,2022-01-11 02:59:55+00:00,Hmmm we have been saying this all along,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-11 02:59:55+00:00,RT Youth Veerangnayen Alwar (Rajasthan) distributed #Corona prevention kits and made people aware about importance of follo...,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}"
