,created_at,full_text,sentiment_score
0,2022-01-29 08:59:55+00:00,"RT We're gonna save democracy, prevent Russia from starting WWIII in Ukraine, and end the pandemic while you guys complain...","{'neg': 0.105, 'neu': 0.714, 'pos': 0.181, 'compound': 0.2023}"
1,2022-01-29 08:59:55+00:00,RT The most extraordinary public statement to date from one of the most published and eminent cardiologists in the world....,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-29 08:59:55+00:00,"RT #JusticeForArmyStudents 
@narendramodi 
@AmitShahOffice  
@rajnathsingh 
@PMOIndia 

Examination of other organisation...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-29 08:59:55+00:00,I beat this using the phy ssj3 Goku's variant of Goku family had 4 physical units but I survived ,"{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.6652}"
4,2022-01-29 08:59:55+00:00,Lufthansa Cargo to slowly reopen Frankfurt hub after COVID outbreak #MakingWaves #FreightIndustryNews,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-29 08:59:55+00:00,"RT Vaccine Mandates for NHS Staff: Legal Challenge Launched

@DrHoenderkamp @Togetherdec ","{'neg': 0.0, 'neu': 0.65, 'pos': 0.35, 'compound': 0.3182}"
6,2022-01-29 08:59:55+00:00,"RT I'm proud to be Canadian
I'm also an immigrant
I picked Canada because I wanted to live in a secular society, where everyo...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4767}"
7,2022-01-29 08:59:55+00:00,RT Missionaries doing what they always do,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-29 08:59:56+00:00,"RT Ground Type - Rest Variant enemies 

These enemies are the weakest of the Tacet species . They attack with simple...","{'neg': 0.43, 'neu': 0.57, 'pos': 0.0, 'compound': -0.9153}"
9,2022-01-29 08:59:56+00:00,RT Over 100 California school board members have now signed the letter opposing mask/vaccine mandates and demanding an end t...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2263}"
