,created_at,full_text,sentiment_score
0,2022-01-07 22:59:54+00:00,RT EVERY SINGLE JOB should offer covid leave pay idc,"{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.1531}"
1,2022-01-07 22:59:54+00:00,"RT Clarence Thomas just asked ""Is a vaccine the only way to treat Covid."" 

He's that stupid.

Hopefully Merrick Garland's pr...","{'neg': 0.127, 'neu': 0.672, 'pos': 0.201, 'compound': 0.25}"
2,2022-01-07 22:59:54+00:00,"RT Sotomayor:  ""over 100,000 children...in serious condition, many on ventilators"" Is Fauci advising Justice Sotomayor? Will YouTu...","{'neg': 0.066, 'neu': 0.761, 'pos': 0.173, 'compound': 0.4767}"
3,2022-01-07 22:59:55+00:00,RT COVID is kinda ruining the whole randomly meeting people who change your entire life as you do the things you love to do a...,"{'neg': 0.059, 'neu': 0.796, 'pos': 0.145, 'compound': 0.5413}"
4,2022-01-07 22:59:55+00:00,RT Dr Malone predicted this,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-07 22:59:55+00:00,RT this pandemic has shown me some of y'all would 100% hide ur zombie bite,"{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.1779}"
6,2022-01-07 22:59:55+00:00,RT this pandemic has shown me some of y'all would 100% hide ur zombie bite,"{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.1779}"
7,2022-01-07 22:59:55+00:00,RT if covid happened in 2014 we could have used streetpass for contact tracing and ended the pandemic in a month,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-07 22:59:55+00:00,"Like Trish Greenhalgh (who's mum died of covid which is clearly what is causing her paranoia) 
They're mentally ill and need help. Neither are in a fit state to be giving medical advice","{'neg': 0.182, 'neu': 0.541, 'pos': 0.277, 'compound': 0.5267}"
9,2022-01-07 22:59:55+00:00,"RT You wouldn't have thought that after guns, abortion and climate change the Conservatives would be able to find an even b...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-07 22:59:55+00:00,"No Ted C*uz on the TL, guys. He's not genuine. It's not worth it. All I wanna see is when his dumbass gets Covid. Then, flood this MF'r. Please and thank you.","{'neg': 0.19, 'neu': 0.688, 'pos': 0.122, 'compound': -0.3952}"
11,2022-01-07 22:59:55+00:00,RT COVID is kinda ruining the whole randomly meeting people who change your entire life as you do the things you love to do a...,"{'neg': 0.059, 'neu': 0.796, 'pos': 0.145, 'compound': 0.5413}"
12,2022-01-07 22:59:55+00:00,RT The Ohio attorney arguing against Biden's workplace vaccine rule at the U.S. Supreme Court has to do so remotely because he'...,"{'neg': 0.113, 'neu': 0.752, 'pos': 0.135, 'compound': 0.1531}"
13,2022-01-07 22:59:55+00:00,RT (RT) if you or someone know iRL has COVID right now.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-07 22:59:55+00:00,Siena College student urges reconsideration of coronavirus booster requirement,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-07 22:59:55+00:00,"All with Covid? We release the names every time players have Covid. How hard is it? A massive outbreak then bang its a miracle it's reopened hours later. Fans want more transparency with injuries, etc across the board. Haha off the grid this fella","{'neg': 0.028, 'neu': 0.802, 'pos': 0.17, 'compound': 0.7941}"
16,2022-01-07 22:59:55+00:00,RT .@TexasGOP - The hatefulness of your party reeks like a steaming pile of horse shit.,"{'neg': 0.323, 'neu': 0.472, 'pos': 0.205, 'compound': -0.6124}"
17,2022-01-07 22:59:55+00:00,"RT #Breaking: The trial of Sunny Balwani, Elizabeth Holmes' ex-boyfriend and former Theranos COO, is being delayed.
Likely un...","{'neg': 0.088, 'neu': 0.783, 'pos': 0.129, 'compound': 0.2263}"
18,2022-01-07 22:59:55+00:00,RT this pandemic has shown me some of y'all would 100% hide ur zombie bite,"{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.1779}"
19,2022-01-07 22:59:55+00:00,RT this pandemic has shown me some of y'all would 100% hide ur zombie bite,"{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.1779}"
20,2022-01-07 22:59:55+00:00,"No we don't and natural immunity works just fine for this new ""super mutant monster"" mild cold variant.","{'neg': 0.18, 'neu': 0.583, 'pos': 0.237, 'compound': 0.3378}"
21,2022-01-07 22:59:55+00:00,"RT Over 100,000 new cases in Australia yesterday. A crisis without a leader. Workers left without hours, shifts, pay told...","{'neg': 0.175, 'neu': 0.769, 'pos': 0.055, 'compound': -0.5864}"
22,2022-01-07 22:59:55+00:00,"RT We have an update on Cirsten Weldon. She's the loud Q promoter who adamantly urged followers not to take the vaccine, cut a...","{'neg': 0.084, 'neu': 0.916, 'pos': 0.0, 'compound': -0.2732}"
23,2022-01-07 22:59:55+00:00,I didn't want to go on those things before Covid and I really don't want to now.,"{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.1833}"
24,2022-01-07 22:59:55+00:00,"RT Djokovic had covid, recovered and tested negative before his flight to Australia. Two medical boards approved his exempt...","{'neg': 0.155, 'neu': 0.669, 'pos': 0.176, 'compound': -0.128}"
25,2022-01-07 22:59:55+00:00,RT This post from a NYC high schooler about the covid situation right now is wild,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2022-01-07 22:59:55+00:00,"This Man Is Dropping Truth Bombs About The Negative Effects The Covid Hysteria Has Caused 

https://t.co/O9sGLMwYni","{'neg': 0.301, 'neu': 0.594, 'pos': 0.105, 'compound': -0.6486}"
27,2022-01-07 22:59:55+00:00,IMPORTANT RESCHEDULING: nyc we will see you on 2/12 don't forget about us,"{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.4937}"
28,2022-01-07 22:59:55+00:00,RT This post from a NYC high schooler about the covid situation right now is wild,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2022-01-07 22:59:55+00:00,"RT Democrats have the House, Senate, and POTUS.

Why don't they VOTE on a vaccine mandate? 

 I'm a bill on Capitol Hill  

B...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-07 22:59:55+00:00,Yes!! Epic cover,"{'neg': 0.0, 'neu': 0.379, 'pos': 0.621, 'compound': 0.508}"
31,2022-01-07 22:59:55+00:00,"RT From day one of the global pandemic, Sturgeon's mindset has not been how to protect our population but how she can politic...","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.2023}"
32,2022-01-07 22:59:55+00:00,"RT -- Billionaires should not be thriving during a pandemic.

-- Workers should not be left behind while CEOs reap massive profits....","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.4404}"
33,2022-01-07 22:59:56+00:00,"RT Gorsuch gets it: ""Congress has had a year to act on the question of vaccine mandates... Now the federal government is going age...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2022-01-07 22:59:56+00:00,"RT  Good news! #Omicron is mild! 

The CDC projects #COVID19 will very mildly kill 3,500 people every day within a month....","{'neg': 0.203, 'neu': 0.692, 'pos': 0.106, 'compound': -0.5665}"
35,2022-01-07 22:59:56+00:00,"No one said you can't get ill and die. 
Its harder to believe when you see the actual stats of hospitalisations VS vaccine status which are readily available.","{'neg': 0.182, 'neu': 0.748, 'pos': 0.07, 'compound': -0.5815}"
36,2022-01-07 22:59:56+00:00,RT me and wh- *heart monitor flatlines*,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.6369}"
37,2022-01-07 22:59:56+00:00,"Basically all of my twitter right now is individuals describing how schooling is imploding everywhere in the span of 1 week.
Considering we took our kid to ONE 2 hr group thing this week and he got a COVID exposure notice, I'm not surprised.","{'neg': 0.037, 'neu': 0.963, 'pos': 0.0, 'compound': -0.1695}"
38,2022-01-07 22:59:56+00:00,RT DeSantis admits he let up to 1 million COVID tests expire as his surgeon general says 'don't get tested',"{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.296}"
39,2022-01-07 22:59:56+00:00,RT Bring on lockdown 7.0 #lockdown7,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2022-01-07 22:59:56+00:00,RT A Texas team comes up with a COVID vaccine that could be a global game changer,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
