,created_at,full_text,sentiment_score
0,2022-01-03 13:59:54+00:00,"RT Conservative lawmakers are banned for discussing accurate but inconvenient CDC stats, but libs can spew bullshit like t...","{'neg': 0.361, 'neu': 0.525, 'pos': 0.114, 'compound': -0.7935}"
1,2022-01-03 13:59:54+00:00,"RT BREAKING: Florida Covid cases went up 948% in last two weeks.

Who else thinks MIA Ron DeSantis deserves a BIG part of...","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4466}"
2,2022-01-03 13:59:54+00:00,"RT virginia Woolf's 1931 new years resolutions : ""to be free &amp; kindly with myself [...] Sometimes to read, sometimes not to...","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.7579}"
3,2022-01-03 13:59:55+00:00,"This is an assumption, as third world countries without access to the vaccine have not been ripped apart.  But, I agree that if you are worried that's why you get the vaccine.","{'neg': 0.078, 'neu': 0.832, 'pos': 0.09, 'compound': 0.1154}"
4,2022-01-03 13:59:55+00:00,"RT ""We can really make a vaccine for the world,"" says Dr. of who helped develop a new low-cost,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-03 13:59:55+00:00,Am I right in thinking that if you apply a shorter isolation period for those with covid after vaccinations that you'll end up selecting for higher prevalence of vaccine evading strains/variants?,"{'neg': 0.083, 'neu': 0.917, 'pos': 0.0, 'compound': -0.4019}"
6,2022-01-03 13:59:55+00:00,RT Join and IEA on the #InternationalDayOfEducation for the launch of the #REDS International Report and hear about...,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.296}"
7,2022-01-03 13:59:55+00:00,"That is understood. What about the comparisson for the risk of the vaccine for someone that has passed COVID before the vaccine was available, with just small symptoms.","{'neg': 0.072, 'neu': 0.928, 'pos': 0.0, 'compound': -0.2732}"
8,2022-01-03 13:59:55+00:00,"What about religious services, no mention of reducing those number?  I guess there is divine intervention in a church no Covid.","{'neg': 0.167, 'neu': 0.646, 'pos': 0.186, 'compound': 0.128}"
9,2022-01-03 13:59:55+00:00,"RT So nobody needs a PA here???
Front desk nko??
Receptionist 
I don't want to stay home doing nothing ooo","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.2919}"
10,2022-01-03 13:59:55+00:00,"RT #ssc_age_relaxation Give us age relaxation in SSC Exam which are delayed due to Covid.
It's a Worse impact on our futu...","{'neg': 0.182, 'neu': 0.693, 'pos': 0.124, 'compound': -0.1531}"
11,2022-01-03 13:59:55+00:00,"RT And then when we get Covid, we're expected to return to work after 5 days even if we have symptoms or are still testing...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
