,created_at,full_text,sentiment_score
0,2022-01-05 19:59:54+00:00,"West Hollywood / L.A. friends who need a #COVID19  test: there's a pop-up testing site next to the former 24 Hour Fitness / current Sprouts on Santa Monica Blvd.
I walked up, registered and tested within 5 minutes.","{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.6369}"
1,2022-01-05 19:59:54+00:00,When they're forced to mimic a school shooting via 'lockdown drills.',"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.4588}"
2,2022-01-05 19:59:55+00:00,Look at it this way Joe Biden will not blame China. Simply because his son made a lot of money in China. China is responsible for the spread of coronavirus. Doctor Fauci  Gave money to the lab 4 gain of function.,"{'neg': 0.0, 'neu': 0.831, 'pos': 0.169, 'compound': 0.7741}"
3,2022-01-05 19:59:55+00:00,"RT BREAKING: Minneapolis, St. Paul reinstate mask mandates starting at 5 p.m. Thursday. 
https://t.co/WHM8c65pXT","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-05 19:59:55+00:00,"Find a way to put the Covid vaccine in Cheeto dust. 

#Problemsolved","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-05 19:59:55+00:00,My covid test is negative!!! ,"{'neg': 0.534, 'neu': 0.466, 'pos': 0.0, 'compound': -0.6784}"
6,2022-01-05 19:59:55+00:00,RT RT if you personally know someone with Covid right now.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-05 19:59:55+00:00,RT Mass Formation Psychosis as it relates to COVID; lets talk about it,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-05 19:59:55+00:00,"RT Let's be real, they don't want to do another lockdown no matter how many ppl are sick or dying because they saw what happen...","{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.5568}"
9,2022-01-05 19:59:55+00:00,"RT Due to things like a courthouse move and a pandemic, Div II is still accepting applications for a commissioner clerk star...","{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.6249}"
10,2022-01-05 19:59:55+00:00,"RT Hold a gun to someone's head in NYC? 

Misdemeanor.

Have a fake vaccine card to eat? 

Felony &amp; one year in jail.

You'...","{'neg': 0.308, 'neu': 0.692, 'pos': 0.0, 'compound': -0.8541}"
11,2022-01-05 19:59:55+00:00,"I'd stay two months. But it's not going away. I was discussing with a friend he said he can't wait until Omega comes and we are over

I said be careful. We can have Delta 2 and Omicron 3. This will never be over. We can hope it to become chronic and treatable but its here to stay","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.8765}"
12,2022-01-05 19:59:55+00:00,RT Are we at the point of no choice where if you are unwell you stay home and that's about it until the government sort the...,"{'neg': 0.081, 'neu': 0.919, 'pos': 0.0, 'compound': -0.296}"
13,2022-01-05 19:59:55+00:00,"RT Oh I get it the next ""lockdown"" will just be the collapse of society","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.4939}"
14,2022-01-05 19:59:55+00:00,"RT Are you confused about the zigzagging CDC messaging on rapid tests?

I wish the CDC would consult with Dr. Walensky circa 2020,...","{'neg': 0.088, 'neu': 0.808, 'pos': 0.104, 'compound': 0.1027}"
15,2022-01-05 19:59:55+00:00,"RT Oh I get it the next ""lockdown"" will just be the collapse of society","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.4939}"
16,2022-01-05 19:59:55+00:00,We're fucked this shit will never end,"{'neg': 0.634, 'neu': 0.366, 'pos': 0.0, 'compound': -0.8641}"
17,2022-01-05 19:59:55+00:00,evades the immunity at a higher rate for vac'd individuals.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-05 19:59:55+00:00,RT Oh noooo it's so scary to live in a place with no Covid and a lady gives me enough free eggs to make the Super Omelet,"{'neg': 0.173, 'neu': 0.63, 'pos': 0.197, 'compound': 0.2225}"
19,2022-01-05 19:59:55+00:00,"RT Vaccines alone cannot protect the entire population dear need massive ramp up of rapid testing, and...","{'neg': 0.201, 'neu': 0.674, 'pos': 0.125, 'compound': -0.1491}"
20,2022-01-05 19:59:55+00:00,"RT Brexit ""benefits"", latest:

Freeports - possible in the EU 
Vaccine rollout - possible in the EU
Blue passport - poss...","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}"
21,2022-01-05 19:59:55+00:00,"RT I avoided COVID the whole pandemic--until I got sick twice in two months, likely with two different variants.","{'neg': 0.251, 'neu': 0.749, 'pos': 0.0, 'compound': -0.6908}"
22,2022-01-05 19:59:55+00:00,"RT ""How big of a failure have vaccine passports been?"" Politicians in all 4 UK nations should be asking that very question.","{'neg': 0.136, 'neu': 0.864, 'pos': 0.0, 'compound': -0.5106}"
23,2022-01-05 19:59:56+00:00,What's the most polite thing to say to a VACCINATED friend who reveals they are sick with COVID?,"{'neg': 0.147, 'neu': 0.711, 'pos': 0.142, 'compound': -0.0258}"
24,2022-01-05 19:59:56+00:00,"RT One effect of living through (??) this pandemic, I've found, is that I simply no longer want to do anything I don't want...","{'neg': 0.192, 'neu': 0.808, 'pos': 0.0, 'compound': -0.4596}"
25,2022-01-05 19:59:56+00:00,I'll be on the Senate floor at 3:40 PM asking my colleagues to unanimously pass my commonsense bill preventing federal agencies from requiring vaccine passports to catch a flight or do business across state lines. Tune in!,"{'neg': 0.037, 'neu': 0.963, 'pos': 0.0, 'compound': -0.1007}"
26,2022-01-05 19:59:56+00:00,"RT 

""The CDC said that negative rapid tests do not necessarily mean someone has stopped spreading the virus, and PCR tests can't...","{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.6808}"
27,2022-01-05 19:59:56+00:00,RT We're interconnected. Countries that did well in 20/21 suppression hit by imported variants that become harder &amp; harder to...,"{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.2732}"
28,2022-01-05 19:59:56+00:00,"RT Let's be real, they don't want to do another lockdown no matter how many ppl are sick or dying because they saw what happen...","{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.5568}"
29,2022-01-05 19:59:56+00:00,"RT  My response to Boris Johnson's Covid-19 Statement. 

His reckless approach is completely out of step with the other...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.4019}"
30,2022-01-05 19:59:56+00:00,"RT Dear Chris Whitty 
Today you were asked about availability of FFP3 masks for clinical staff.  I work on a...","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.3818}"
31,2022-01-05 19:59:56+00:00,RT RT if you personally know someone with Covid right now.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-05 19:59:56+00:00,"RT Remember 2 years ago when people who said there was a difference between ""because of"" and ""with"" were called anti scien...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3182}"
33,2022-01-05 19:59:56+00:00,India's daily covid status in 5 charts,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2022-01-05 19:59:56+00:00,How many players will you lose??,"{'neg': 0.38, 'neu': 0.62, 'pos': 0.0, 'compound': -0.4696}"
35,2022-01-05 19:59:56+00:00,You only risk harming yourself if you don't wear a belt. It's not like drunk driving where you can hurt others. Like vaccine mandates it's government over reach. All that being said I wear a seat belt because I choose to for safety.,"{'neg': 0.205, 'neu': 0.64, 'pos': 0.154, 'compound': -0.5823}"
36,2022-01-05 19:59:56+00:00,RT Douglas County officials have implemented an emergency mask mandate to curb the spread of COVID-19 as numbers have rea...,"{'neg': 0.12, 'neu': 0.88, 'pos': 0.0, 'compound': -0.3818}"
37,2022-01-05 19:59:56+00:00,RT Imagine my surprise... ,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.2732}"
38,2022-01-05 19:59:56+00:00,"do it online, nobody really cares ","{'neg': 0.0, 'neu': 0.603, 'pos': 0.397, 'compound': 0.5095}"
39,2022-01-05 19:59:56+00:00,Who the f tests positive six times. I have not had a positive Covid test in 2 years,"{'neg': 0.13, 'neu': 0.71, 'pos': 0.16, 'compound': 0.1719}"
40,2022-01-05 19:59:56+00:00,"RT 'A Huge Military Disadvantage': Congressman Writes USMC General, Requests Disclosure Over Vaccine-Related Troop Dismissa...","{'neg': 0.155, 'neu': 0.718, 'pos': 0.127, 'compound': -0.128}"
41,2022-01-05 19:59:56+00:00,RT Please get COVID tested before returning to school. Favor de hacerse la prueba de COVID antes de regresar a la escuela.,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.6124}"
