,created_at,full_text,sentiment_score
0,2022-01-08 05:59:54+00:00,RT By the end of this pandemic I will have no teeth left,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.296}"
1,2022-01-08 05:59:54+00:00,They have also told us all it is mild (so why bother). Child vaccinations are slow. How are children/teens going to be safe in schools with this explosion of cases? Does anyone care about long COVID?,"{'neg': 0.057, 'neu': 0.788, 'pos': 0.154, 'compound': 0.6199}"
2,2022-01-08 05:59:55+00:00,RT Having not gotten covid yet feels like I've been hiding in the back of a 2+ year long middle school dodgeball game and the fr...,"{'neg': 0.077, 'neu': 0.836, 'pos': 0.087, 'compound': 0.0772}"
3,2022-01-08 05:59:55+00:00,RT My coworkers 10 day old grandbaby is in hospital. Covid.All because a family member didn't tell them she was positive.,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
4,2022-01-08 05:59:55+00:00,No. It's alluding to what is supposedly and inevitably awaiting you if you don't buy into vaccine hysteria.,"{'neg': 0.146, 'neu': 0.854, 'pos': 0.0, 'compound': -0.4404}"
5,2022-01-08 05:59:55+00:00,"Me Worried About My Exam 
Le Omicron :","{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.296}"
6,2022-01-08 05:59:55+00:00,RT This is insane,"{'neg': 0.474, 'neu': 0.526, 'pos': 0.0, 'compound': -0.4019}"
7,2022-01-08 05:59:55+00:00,People are having the same problems as athletes.,"{'neg': 0.278, 'neu': 0.722, 'pos': 0.0, 'compound': -0.4019}"
8,2022-01-08 05:59:55+00:00,"...for Type 1 &amp; Type 2 diabetes for example. Fron the paper, ""The mechanism of how SARS-CoV-2 might lead to incident diabetes is likely complex and could differ by type 1 and type 2 diabetes."" It's almost like they just ran some analysis between covid &amp; some random variables...","{'neg': 0.0, 'neu': 0.956, 'pos': 0.044, 'compound': 0.2975}"
9,2022-01-08 05:59:55+00:00,Not from the vaccine no.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-08 05:59:55+00:00,RT covid &lt;3,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
