,created_at,full_text,sentiment_score
0,2022-01-20 06:59:54+00:00,"Laxmi Joshi was one of numerous pilots who volunteered for the Vande Bharat mission, which began in May 2020 and aims to rescue Indians stuck overseas as a result of coronavirus-related travel restrictions.
@drshweta1312","{'neg': 0.054, 'neu': 0.858, 'pos': 0.088, 'compound': 0.3182}"
1,2022-01-20 06:59:54+00:00,"RT Ang daming sinabing magaganda at matatalas si ate, from criticizing the failed, anti-poor pandemic response, to the mockery...","{'neg': 0.336, 'neu': 0.664, 'pos': 0.0, 'compound': -0.7964}"
2,2022-01-20 06:59:55+00:00,"RT it's been over 3 weeks of covid self quarantining at home, meaning no work or income. can any ally's or settlers send som...","{'neg': 0.087, 'neu': 0.913, 'pos': 0.0, 'compound': -0.296}"
3,2022-01-20 06:59:55+00:00,"RT Removing mask mandates is a political move by Boris Johnson. 

If you'll continue to wear one, RT. Let's send him a messa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-20 06:59:55+00:00,"RT Biden's speech tonight was shockingly reckless and out of touch.

He was either completely unaware of or indifferent to major...","{'neg': 0.328, 'neu': 0.672, 'pos': 0.0, 'compound': -0.7425}"
5,2022-01-20 06:59:55+00:00,"RT .@IHME_UW's Chris Murray predicting the end of the pandemic is nigh
""More than 50% of the world will have been infected with...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.4939}"
6,2022-01-20 06:59:55+00:00,Personally I was fine after covid the rest did me good for 8 days! I was double vaccinated when I caught it,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.6114}"
7,2022-01-20 06:59:55+00:00,RT Why isn't the federal government mailing out N95 masks with the rapid tests? Why can't these be combined?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-20 06:59:55+00:00,RT Hong Kong continues to cull hamsters amid COVID-19 scare,"{'neg': 0.262, 'neu': 0.738, 'pos': 0.0, 'compound': -0.4939}"
9,2022-01-20 06:59:55+00:00,"RT After 22 months of vigilance and caution, I tested positive today. The sore throat is as painful as it can get. My boos...","{'neg': 0.18, 'neu': 0.7, 'pos': 0.12, 'compound': -0.2023}"
10,2022-01-20 06:59:55+00:00,RT What an amazing coincidence that the right time for Boris Johnson to lift all covid restrictions just happens to be the prec...,"{'neg': 0.0, 'neu': 0.853, 'pos': 0.147, 'compound': 0.5859}"
11,2022-01-20 06:59:55+00:00,I'd like to exchange this pandemic for a zombie apocalypse. Much more fun and practical. Yes?,"{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.8313}"
