,created_at,full_text,sentiment_score
0,2022-01-02 12:59:54+00:00,"RT Over 800,000 Americans have died from COVID.

Dr. Fauci deserves to be in jail.","{'neg': 0.205, 'neu': 0.795, 'pos': 0.0, 'compound': -0.5574}"
1,2022-01-02 12:59:54+00:00,RT I dare say that given Omicron's high transmissibility that the risk is the bulk of the unvaxxed and never before infect...,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2732}"
2,2022-01-02 12:59:55+00:00,"RT Data from 

Vaccine effectiveness against hospitalisation due to #Omicron 

52% after one dose
72% two doses
88%...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-02 12:59:55+00:00,"RT It's come to my attention that has a significant number of #COVID19 tests stockpiled and set to expire.

I be...","{'neg': 0.0, 'neu': 0.86, 'pos': 0.14, 'compound': 0.2732}"
4,2022-01-02 12:59:55+00:00,"RT BIKER
MICE
DA
MARTE","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-02 12:59:55+00:00,*Because Tories don't care,"{'neg': 0.467, 'neu': 0.533, 'pos': 0.0, 'compound': -0.3875}"
6,2022-01-02 12:59:55+00:00,Thanks for all you're doing to extend the pandemic ,"{'neg': 0.0, 'neu': 0.603, 'pos': 0.397, 'compound': 0.5574}"
7,2022-01-02 12:59:55+00:00,RT #JoeRogan is destroying the Covid Cult,"{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.5574}"
8,2022-01-02 12:59:55+00:00,"RT This broke about the same time I posted, but still isn't enough. 

Why not do something that will reduce the chances o...","{'neg': 0.076, 'neu': 0.837, 'pos': 0.088, 'compound': 0.0772}"
9,2022-01-02 12:59:55+00:00,"RT virginia Woolf's 1931 new years resolutions : ""to be free &amp; kindly with myself [...] Sometimes to read, sometimes not to...","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.7579}"
10,2022-01-02 12:59:55+00:00,I was a little anxious about going to a Broadway show but really grateful for the folks working inside and outside the theater who repeatedly told people how to correctly wear a mask. I wish they were everywhere.,"{'neg': 0.031, 'neu': 0.789, 'pos': 0.18, 'compound': 0.8242}"
11,2022-01-02 12:59:55+00:00,RT Don't look up versi Indonesia,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-02 12:59:55+00:00,RT Dystopian Quebec: Where a few brave souls have to stand up to an army of Police officers to defy a childish curfew by a...,"{'neg': 0.077, 'neu': 0.804, 'pos': 0.119, 'compound': 0.296}"
13,2022-01-02 12:59:55+00:00,"RT 13 of the 15 that died ""in the line of duty"" actually died from covid","{'neg': 0.34, 'neu': 0.66, 'pos': 0.0, 'compound': -0.802}"
