,created_at,full_text,sentiment_score
0,2022-01-06 09:59:54+00:00,It's good news for H&amp;M - and the fashion industry as a whole! Sales have returned to pre-pandemic levels despite some store closures across the globe. Learn more in our blog.,"{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.4926}"
1,2022-01-06 09:59:55+00:00,"Dr. , have you seen this?
https://t.co/zawsOSPgXz
It is encouraging.","{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.5267}"
2,2022-01-06 09:59:55+00:00,7 more local Omicron cases confirmed in Sarawak today,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-06 09:59:55+00:00,Hospital bosses in Hampshire have told Heart they're keeping family visiting rights under constant review. Some NHS Trusts have limited numbers on general wards because of rising COVID cases. Hospitals like Basingstoke are allowing visitors in one at a time #HeartNews,"{'neg': 0.039, 'neu': 0.76, 'pos': 0.201, 'compound': 0.836}"
4,2022-01-06 09:59:55+00:00,'You have no right to ask'  #Djokovic ,"{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.296}"
5,2022-01-06 09:59:55+00:00,"RT variant 
Liz seems to be anjoying the cosplay
@TheGooseHater

Commissions are open with 20% off until 15th January.
Dm me...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-06 09:59:55+00:00,"RT So many food/drink venues closed in Cairns due to covid positive staff, or close contacts. 

Yet everyone entering/dini...","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5574}"
7,2022-01-06 09:59:55+00:00,"RT ISRAEL - records the highest daily rise in Covid.

4th time lucky? 
#Covid_19","{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.4215}"
8,2022-01-06 09:59:55+00:00,"RT #Thala61 Pooja likely to happen on Jan 16th 2022 (if not sunday lockdown)
Shooting starts from Jan end or Feb

H.Vinot...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-06 09:59:55+00:00,RT RT if you personally know someone with Covid right now.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-06 09:59:55+00:00,"Flurona?!? What's so crazy/unimaginable about someone having COVID and the flu at the same time? 

https://t.co/wyjuCaEJB9","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.5318}"
11,2022-01-06 09:59:55+00:00,"BREAKING: An estimated 1.3 million people in the UK were experiencing self-reported long COVID as of 6 December, the Office for National Statistics (ONS) has said. 

https://t.co/iOm40vn1kt

 Sky 501, Virgin 602, Freeview 233 and YouTube","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-06 09:59:55+00:00,Er...what?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-06 09:59:55+00:00,"Evolution is driven by expansion and replication, in a synergistic manner. When Omicron came up it was paramount to overcome the immunity bottleneck. Evolution is chaos. But think of Murphy's Law. There is no sane reason to assume Sars2 would just stop here. Just like that.","{'neg': 0.149, 'neu': 0.789, 'pos': 0.061, 'compound': -0.5719}"
14,2022-01-06 09:59:55+00:00,"RT Novak Djokovic detained in Melbourne  airport and interrogated for 6 hours like a terrorist, even though he has medical v...","{'neg': 0.339, 'neu': 0.576, 'pos': 0.085, 'compound': -0.8176}"
15,2022-01-06 09:59:55+00:00,RT Today as stated in headlines of hospitalized #Covid_19 patients with other ailments have died du...,"{'neg': 0.194, 'neu': 0.806, 'pos': 0.0, 'compound': -0.5574}"
16,2022-01-06 09:59:56+00:00,"RT ""Akbayan Party-list is appealing to the government to provide fuel and transportation subsidies as incentives to the publ...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
17,2022-01-06 09:59:56+00:00,"Envious. My wife was working and I'm isolating with Covid. My two stayed in pyjamas the whole day, got rid of the last of the Christmas sweets, and played LOTR Lego on our old PlayStation. One had reheated bangers and mash, the other had reheated curry. Best day ever, apparently.","{'neg': 0.036, 'neu': 0.794, 'pos': 0.169, 'compound': 0.8271}"
18,2022-01-06 09:59:56+00:00,RT Am I the last human on earth to not get COVID? Am I jinxing myself by tweeting this? Are these questions rhetorical?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-06 09:59:56+00:00,"RT 11) But again, in terms of preventing COVID reinfection, past infection (convalescent blood) doesn't do much against #Omicr...","{'neg': 0.06, 'neu': 0.94, 'pos': 0.0, 'compound': -0.0387}"
20,2022-01-06 09:59:56+00:00,Here we go again,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-06 09:59:56+00:00,"RT Study: Boosters reduced the risk of COVID death by 90%

- Randomized controlled trial
- Pfizer vaccine 2 shots vs 3 shots...","{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.7184}"
22,2022-01-06 09:59:56+00:00,"Yep, you forget how rubbish you feel when you get colds, flu, Covid etc  Hope you are feeling much better soon. Having the furballs is a fun distraction. They are bloody lunatics, aren't they? ","{'neg': 0.255, 'neu': 0.486, 'pos': 0.259, 'compound': 0.0516}"
23,2022-01-06 09:59:56+00:00,"RT 'Social-distancing is very very important. It should be strictly implemented, and people not following it should be punish...","{'neg': 0.149, 'neu': 0.747, 'pos': 0.104, 'compound': -0.2567}"
24,2022-01-06 09:59:56+00:00,"It is hoped that the epidemic can be contained ""quickly"" and the customs clearance arrangements, for which a lot of preparatory work has been done, can be restored as soon as possible.","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.6124}"
25,2022-01-06 09:59:56+00:00,RT Northern Territory forces all unvaccinated residents into LOCKDOWN,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2022-01-06 09:59:56+00:00,"RT reminder to everyone that the new variant is very easy to catch, i know people who havent gone out and still contracted cov...","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.4927}"
27,2022-01-06 09:59:56+00:00,Seriously???,"{'neg': 1.0, 'neu': 0.0, 'pos': 0.0, 'compound': -0.3049}"
28,2022-01-06 09:59:56+00:00,"RT ""So far under the fourth wave, 25 pregnant women were admitted to ICU, most in their third trimester.
It compares with...","{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.1027}"
