,created_at,full_text,sentiment_score
0,2022-01-18 10:59:54+00:00,".@DarrenN4NASUWT will be speaking about the impact of Covid-19 on teacher retention, making the case for greater government investment in &amp; attention on retaining experienced teachers in our schools #IGPPTTD","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.3612}"
1,2022-01-18 10:59:55+00:00,"RT In politics
1+1 can be 2
can be 3
can even be ZERO

as this RLD-SP gathbandhan in Western UP seems to be

I have full faith...","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.4215}"
2,2022-01-18 10:59:55+00:00,"RT Them: you're so lucky, I wish I could stay at home all day
Me with a chronic illness: cool but I wish my body worked s...","{'neg': 0.055, 'neu': 0.66, 'pos': 0.285, 'compound': 0.7677}"
3,2022-01-18 10:59:55+00:00,"RT Today's update on the Daily Sceptic is here. Dr Noah Carl finds Long Covid isn't so long, Dr Will Jones isn't impressed wi...","{'neg': 0.171, 'neu': 0.829, 'pos': 0.0, 'compound': -0.5505}"
4,2022-01-18 10:59:55+00:00,The new Deputy Editor of had attended one of the Govt's lockdown parties. Why didn't the press expose them sooner? Add your name to calls for an investigation into the relationships between the press and politicians here: https://t.co/i1aiDc0foJ,"{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.4843}"
5,2022-01-18 10:59:55+00:00,"RT As of this morning, pediatric COVID-19 deaths stand at 1,127 from CDC data - an increase of 28 in 3 days! 9 children dying...","{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.3802}"
6,2022-01-18 10:59:55+00:00,"RT  ""2022 will be another challenging year for #fundraising all over the world because of Covid-19, but in France, the presi...","{'neg': 0.0, 'neu': 0.939, 'pos': 0.061, 'compound': 0.0772}"
7,2022-01-18 10:59:55+00:00,"RT #Hypocrite Infections, deaths and hospitalisations are down again according to today's Covid figures.
Let's not forget that L...","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.1695}"
8,2022-01-18 10:59:55+00:00,RT I've just realised how stupid I have been. I'm being pursued relentlessly for an unproven retrospective debt #Loan...,"{'neg': 0.258, 'neu': 0.742, 'pos': 0.0, 'compound': -0.7096}"
9,2022-01-18 10:59:55+00:00,Corona is spreading very fast Karachi Schools Should be Closed.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-18 10:59:55+00:00,Reduced the price amid competition in  another clinic??? This is a recipe for natural disaster.,"{'neg': 0.23, 'neu': 0.645, 'pos': 0.124, 'compound': -0.4836}"
11,2022-01-18 10:59:55+00:00,"RT 75% of ""Covid Deaths"" were in people with at least 4 comorbidities according to the CDC. 

That's it. That's the tweet.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-18 10:59:55+00:00,"RT 'BAD TRIP ITONG NO VACCINE, NO RIDE POLICY'

Vice presidential aspirant Senator Francis ""Kiko"" Pangilinan urges the gover...","{'neg': 0.278, 'neu': 0.62, 'pos': 0.102, 'compound': -0.6752}"
13,2022-01-18 10:59:55+00:00,RT BREAKING: The Spanish Prime Minister &amp; the German Chancellor notify tennis star Novak Djokovic that in order to play t...,"{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.34}"
14,2022-01-18 10:59:55+00:00,Yes. But let's take a rain check to post Covid-19's time.,"{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.2144}"
15,2022-01-18 10:59:55+00:00,RT We're completing a full weekend of 12 NFL teams playing six games in a week where covid hit all time highs in the country &amp;...,"{'neg': 0.0, 'neu': 0.933, 'pos': 0.067, 'compound': 0.2023}"
16,2022-01-18 10:59:55+00:00,"With respect, this is the consequence of the health system overstretched due to the pandemic. Yes I empathise with the IVF hold - But in Victoria we had days of ""code red"" meaning ambulance call out wait times. Also people needing life saving surgery put in the elective category","{'neg': 0.0, 'neu': 0.923, 'pos': 0.077, 'compound': 0.4404}"
17,2022-01-18 10:59:55+00:00,"RT Vaccine only reduces transmition for 8 weeks for DELTA and for Omicroni mybe less, a qualified Dr Steve James who is yet to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-18 10:59:55+00:00,Nah bc the amount of ppl in Maccies who started post Covid I don't recognise the after work like forgot your name already,"{'neg': 0.056, 'neu': 0.843, 'pos': 0.1, 'compound': 0.2732}"
19,2022-01-18 10:59:55+00:00,"RT This project was so fun. Stunned by the incredible imaginations of the students who designed this work, was a joy to work on...","{'neg': 0.055, 'neu': 0.684, 'pos': 0.262, 'compound': 0.8107}"
20,2022-01-18 10:59:55+00:00,"RT Vaccine equity is an ethical, epidemiological &amp; economic imperative. If we don't end inequity, we don't end the pandemic &amp; th...","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.5106}"
21,2022-01-18 10:59:55+00:00,"RT Even if enough people build natural Covid immunity by catching the Omicron variant, Dr. Anthony Fauci said it's too soon to sa...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
22,2022-01-18 10:59:55+00:00,RT Omicron nearly 70% less severe in unvaccinated children than Delta,"{'neg': 0.187, 'neu': 0.813, 'pos': 0.0, 'compound': -0.3197}"
23,2022-01-18 10:59:56+00:00,"Yes. It works if you have intestinal worms not Covid 19.
#Covidiot","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.4019}"
24,2022-01-18 10:59:56+00:00,"RT I really think we don't spend enough time looking at how bad ""click bait"" headlines are for our society. They cause panic,...","{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.7783}"
