,created_at,full_text,sentiment_score
0,2022-01-01 18:59:54+00:00,RT I started 2020 with a BTS Conference in London then went into lockdown weeks later. Soon a server opened up and I made so many...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-01 18:59:54+00:00,"RT CDC this, CDC that, I just want her to C me D way I C her ","{'neg': 0.0, 'neu': 0.925, 'pos': 0.075, 'compound': 0.0772}"
2,2022-01-01 18:59:54+00:00,"And of course the implications for the period of 2018-2021 with the QE during the pandemic ups the stakes even more, if he is right. The argument that it isn't just all about price inflation but the poison of asset inflation and the effect on hugely growi...https://t.co/812NXlWjJ7","{'neg': 0.121, 'neu': 0.819, 'pos': 0.06, 'compound': -0.5023}"
3,2022-01-01 18:59:55+00:00,RT me checking if andrew garfield has covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-01 18:59:55+00:00,"RT By the end of PML-N tenure the unemployment rate was 5.8%. In the 2019-2020 fiscal years, this number jumped up to 15%. (...","{'neg': 0.11, 'neu': 0.837, 'pos': 0.052, 'compound': -0.3664}"
5,2022-01-01 18:59:55+00:00,RT Covid going into the new year like:,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}"
6,2022-01-01 18:59:55+00:00,"RT Covid and Trump are the two words Americans want to hear less in 2022, poll finds","{'neg': 0.0, 'neu': 0.925, 'pos': 0.075, 'compound': 0.0772}"
7,2022-01-01 18:59:55+00:00,This covid shit really is depressing .... i'm OVER IT,"{'neg': 0.447, 'neu': 0.553, 'pos': 0.0, 'compound': -0.7564}"
8,2022-01-01 18:59:55+00:00,"RT #WhereIsRon?

HE'S FOUND! 

He's not setting up state covid testing sites.

He's not spending more time with his family.

H...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-01 18:59:55+00:00,"RT Covid: Next few days crucial as admissions rise, says health boss

So predictable, yet so avoidable 

Still no recommenda...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3535}"
10,2022-01-01 18:59:55+00:00,"RT The CDC telling us to go to work when COVID+ and symptomatic, the AHA saying to start CPR without PPE -- they are saying out...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-01 18:59:55+00:00,"RT Serious question since I'm not a dr. If omicron is contagious but not deadly(25,000 cases in Africa with no deaths) why...","{'neg': 0.229, 'neu': 0.771, 'pos': 0.0, 'compound': -0.5647}"
12,2022-01-01 18:59:55+00:00,Excuse me??????,"{'neg': 0.0, 'neu': 0.307, 'pos': 0.693, 'compound': 0.3094}"
13,2022-01-01 18:59:55+00:00,RT Can we admit that the vaccine passports don't work now? Or is that next week?,"{'neg': 0.0, 'neu': 0.874, 'pos': 0.126, 'compound': 0.2869}"
14,2022-01-01 18:59:55+00:00,"RT Toddlers aren't expendable. 
Newborns aren't expendable.
Medically-fragile aren't expendable.
JKs aren't expendable. 
Indi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-01 18:59:55+00:00,Was hoping to get into you this week but ended up in hotels due to covid. Hopefully get back over soon. Take care,"{'neg': 0.0, 'neu': 0.672, 'pos': 0.328, 'compound': 0.8674}"
16,2022-01-01 18:59:55+00:00,Now COVID testing kits are under the hammer at a Bedford auction house,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
