,created_at,full_text,sentiment_score
0,2022-01-18 00:59:54+00:00,Thank goodness the Kinsmen arena is keeping us all safe from covid with roping off this convenient (and warmer ) viewing platform.,"{'neg': 0.0, 'neu': 0.629, 'pos': 0.371, 'compound': 0.8625}"
1,2022-01-18 00:59:54+00:00,"""This is a dangerous time in the pandemic for people like me [immunocompromised]. Don't forget us."" 

""@Jon_Gluck is the editorial director of special projects at Medium.""","{'neg': 0.097, 'neu': 0.688, 'pos': 0.215, 'compound': 0.4149}"
2,2022-01-18 00:59:54+00:00,RT Do people not find it odd that on Friday they announced no mandates for and then on Monday they change their mind?...,"{'neg': 0.087, 'neu': 0.835, 'pos': 0.078, 'compound': -0.0613}"
3,2022-01-18 00:59:54+00:00,RT Its easier to get prescribed life altering extremely addicting pain pills or legalized heroin then it is to get covid...,"{'neg': 0.246, 'neu': 0.653, 'pos': 0.102, 'compound': -0.6096}"
4,2022-01-18 00:59:55+00:00,RT Correction: You quit your job and lost no freedoms. You don't have the right to endanger others.,"{'neg': 0.207, 'neu': 0.793, 'pos': 0.0, 'compound': -0.4919}"
5,2022-01-18 00:59:55+00:00,"RT Earlier I referenced an email shared with me by someone who belongs to a leading group of physicians, who consult with...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.34}"
6,2022-01-18 00:59:55+00:00,"RT Politics got entangled with the science Covid19 and we're all still suffering for it

I'm tired of this tbh","{'neg': 0.25, 'neu': 0.75, 'pos': 0.0, 'compound': -0.7184}"
7,2022-01-18 00:59:55+00:00,RT NSW COVID: 36 COVID deaths in NSW in the 24 hours to 8pm last night. This is the largest number of COVID deaths in the stat...,"{'neg': 0.0, 'neu': 0.952, 'pos': 0.048, 'compound': 0.0772}"
8,2022-01-18 00:59:55+00:00,RT **Jan.17** is reporting #covid19 cases in The health unit is reporting 104 new cases. The total nu...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-18 00:59:55+00:00,How quickly do you think people accepted the Varicella (Chickenpox) vaccine when it was introduced in the US in 1995?  It took 5 years for roughly the same amount of uptake (75% of the pop) that the Covid vaxx has in 9 mos.  MMR took longer.,"{'neg': 0.0, 'neu': 0.955, 'pos': 0.045, 'compound': 0.2732}"
10,2022-01-18 00:59:55+00:00,"RT I would like to apologize to all of the people who are upset that I am unvaccinated and somehow survived covid, a disease...","{'neg': 0.087, 'neu': 0.671, 'pos': 0.242, 'compound': 0.5574}"
11,2022-01-18 00:59:55+00:00,"RT Unfortunately, analysts can't use new-infection data from the last 3 days to gauge how the US is doing pandemic-wise.

#...","{'neg': 0.107, 'neu': 0.893, 'pos': 0.0, 'compound': -0.34}"
12,2022-01-18 00:59:55+00:00,"RT Hawaii to require travelers have COVID booster shot to be 'fully vaccinated' 

Never been more d...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-18 00:59:55+00:00,RT Trump was correct.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-18 00:59:55+00:00,"RT 5/5
A total of 173,524 individuals recovered, 17,496 cases were reported to be active, and 1,493,578 COVID-19 vaccine dose...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4019}"
15,2022-01-18 00:59:55+00:00,Getting up at 02:45 to attend a 3am panel session about preparing for the next pandemic #GYSS2022,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-18 00:59:55+00:00,"RT 14,367 kids vaccinated in one day! Thats ~3% of all the kids we're trying to reach in a single day! That's amazing  Cham...","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.6688}"
17,2022-01-18 00:59:55+00:00,im working on opening my customs back up in a whole new way!! a couple shoots this week just got cancelled due to covid so i'm putting a lot of focus in to my site ,"{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.3786}"
18,2022-01-18 00:59:55+00:00,RT COVID is EVERYWHERE in our children's hospital. These kids are SICK. Also fun fact: we're seeing a lot of young kids w...,"{'neg': 0.142, 'neu': 0.741, 'pos': 0.116, 'compound': -0.186}"
19,2022-01-18 00:59:55+00:00,"Vaccinate whole world to end pandemic, UN chief tells Davos 

https://t.co/rn3NF52NJD","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
