,created_at,full_text,sentiment_score
0,2022-01-12 08:59:54+00:00,RT Funny that they took COVID pay away... yet COVID still very present.,"{'neg': 0.092, 'neu': 0.719, 'pos': 0.19, 'compound': 0.3612}"
1,2022-01-12 08:59:54+00:00,Coronavirus is preventable. Let's protect ourselves and others and we sanitize and disinfect with KWALITY KARE HAND SANITIZERS AND RUBBING ALCOHOL. #Kofikrom,"{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.7603}"
2,2022-01-12 08:59:54+00:00,"Yes, you can see the same all over the world. Huge numbers of excess deaths coinciding with Covid waves. Demonstrates that Covid deaths are NOT coincidental. In many countries, like SA, the excess deaths waves are much bigger than the Covid waves, showing Covid under-reported.","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.7579}"
3,2022-01-12 08:59:55+00:00,RT A male nurse was arrested in the Italian town of Ancona for pretending to inject COVID-19 vaccines into at least 50 people in...,"{'neg': 0.117, 'neu': 0.83, 'pos': 0.053, 'compound': -0.4019}"
4,2022-01-12 08:59:55+00:00,"RT 1. Dr. Fauci may have concealed info about COVID-19 originating from the Wuhan Institute of Virology.

2. He then intentio...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-12 08:59:55+00:00,Total Covid Death Distribution by County  For LA   2022-01-10:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth,"{'neg': 0.138, 'neu': 0.862, 'pos': 0.0, 'compound': -0.6344}"
6,2022-01-12 08:59:55+00:00,RT Nightclubs are shut in Scotland to try curb the spread of the virus due to cases spikes in nightclubs. But only those wi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-12 08:59:55+00:00,RT next week from the post: COVID loses 75% of ability to infect when you've logged 40+ hours at work in a week,"{'neg': 0.09, 'neu': 0.82, 'pos': 0.09, 'compound': 0.0}"
8,2022-01-12 08:59:55+00:00,"RT Diamond Harbour is leading the way in checking the further spread of COVID.

Shri has taken every possible step...","{'neg': 0.0, 'neu': 0.888, 'pos': 0.112, 'compound': 0.34}"
9,2022-01-12 08:59:55+00:00,"RT The pandemic has, in my opinion, brought out the worst in the irish character. The twitching curtains, the talk to joe...","{'neg': 0.163, 'neu': 0.837, 'pos': 0.0, 'compound': -0.6249}"
10,2022-01-12 08:59:55+00:00,"RT Another 379 covid deaths reported yesterday (within 28 days of a +ve test) on the day we passed 175,000 covid deaths (...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2022-01-12 08:59:55+00:00,RT He's not anti-vax. He's just anti-mandate. What's so hard to understand? And what's so wrong with that opinion? Sho...,"{'neg': 0.257, 'neu': 0.743, 'pos': 0.0, 'compound': -0.7365}"
12,2022-01-12 08:59:55+00:00,RT Morrison Governments response the entire pandemic,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-12 08:59:55+00:00,RT Perhaps if we'd known the case numbers at the time we may have acted differently.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-12 08:59:55+00:00,"RT let's all be honest, online classes are sh*t but bringing back limited f2f classes in the middle of covid cases rising a...","{'neg': 0.092, 'neu': 0.824, 'pos': 0.084, 'compound': -0.0516}"
15,2022-01-12 08:59:55+00:00,"Booster jab done
(One more reason to expoilt healthcare workers in name of covid)","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-12 08:59:55+00:00,"RT It's good to discuss, ""getting back to normal"" and to try to define what that new normal might look like, but 379 people c...","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4019}"
17,2022-01-12 08:59:55+00:00,RT Transmission isn't only issue. Unless HHS permits hospitals to deem voluntary non-vaccination as a do-not-re...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-12 08:59:55+00:00,RT Downing Street staff were advised to clean up their phones by removing information that could suggest lockdown parties...,"{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.6597}"
19,2022-01-12 08:59:55+00:00,Symptoms of Omicron induced infection to watch out for,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-12 08:59:55+00:00,"RT Car crash interview with Tory Dr Phillip Dunne trying to defend Boris Johnson's party in the height of lockdown

#Newsnight...","{'neg': 0.111, 'neu': 0.779, 'pos': 0.111, 'compound': 0.0}"
21,2022-01-12 08:59:55+00:00,"RT Jesus, I remember in lockdown 1 having an argument with my wife about whether she could come for a walk with me and our daugh...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.3612}"
22,2022-01-12 08:59:55+00:00,"RT If the positive covid test is real, he's responsible for knowingly spreading a deadly virus. If it's fake, he's a common cr...","{'neg': 0.107, 'neu': 0.69, 'pos': 0.203, 'compound': 0.4215}"
23,2022-01-12 08:59:56+00:00,If you think the reason we aren't back to the way we was is because people refuse a ineffective vaccine forced by the government. Then you got alot more to think about,"{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.6908}"
24,2022-01-12 08:59:56+00:00,Should we treat Covid like the flu? Europe is slowly starting to think so,"{'neg': 0.138, 'neu': 0.585, 'pos': 0.277, 'compound': 0.3818}"
25,2022-01-12 08:59:56+00:00,"RT PMQ's 

Did you attend the party? 

Sue Gray 

Did you attend the party? 

Sue Gray 

Did you attend the party? 

Vaccine Rollou...","{'neg': 0.0, 'neu': 0.698, 'pos': 0.302, 'compound': 0.8243}"
26,2022-01-12 08:59:56+00:00,"RT Due to covid-19 protocols, The Reno Scum will not be able to compete at Situation Critical. We wish Adam Thornstowe a sp...","{'neg': 0.088, 'neu': 0.808, 'pos': 0.104, 'compound': 0.1027}"
27,2022-01-12 08:59:56+00:00,"RT .@OnReality_Check | As #election season looms, a #BJP-fuelled 'VIP' hate pandemic surges in India. Watch the findings of an NDTV...","{'neg': 0.194, 'neu': 0.659, 'pos': 0.148, 'compound': -0.0688}"
28,2022-01-12 08:59:56+00:00,RT Anyone would think the only rule breakers through lockdown were Boris and his merry men. My timeline's been full of do no...,"{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.5423}"
29,2022-01-12 08:59:56+00:00,RT Can't lie I'm so glad I experienced college pre COVID ..because I know it just don't hit the same,"{'neg': 0.0, 'neu': 0.831, 'pos': 0.169, 'compound': 0.5949}"
30,2022-01-12 08:59:56+00:00,"appeared, you know it early. You would give the vaccine to a small part of the population who need contacts, and they would send the rest of their families in the countryside with segmentation and isolation. You would put in place 4/n","{'neg': 0.062, 'neu': 0.938, 'pos': 0.0, 'compound': -0.4019}"
31,2022-01-12 08:59:56+00:00,"RT Because nothing says you haven't done anything criminal more than destroying evidence, which is in itself a criminal of...","{'neg': 0.269, 'neu': 0.628, 'pos': 0.103, 'compound': -0.6707}"
32,2022-01-12 08:59:56+00:00,"RT Moderna vaccines the best -- and Sinovac least effective -- at stopping covid deaths, Singapore data suggests 
https://t....","{'neg': 0.171, 'neu': 0.657, 'pos': 0.172, 'compound': 0.2607}"
33,2022-01-12 08:59:56+00:00,AustralianLeads: creating a small vending machine business after the pandemic - Download sample business lists for free ,"{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.6705}"
34,2022-01-12 08:59:56+00:00,RT PETITION TO GET LARRY TO DO A COVID REPORT AS BOB HALE,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2022-01-12 08:59:56+00:00,"RT ""Is this allergic rhinitis or is this COVID?""

- Me every day for the past 2 weeks","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.3612}"
36,2022-01-12 08:59:56+00:00,RT Biden wants U.S. agencies to mandate COVID-19 testing for unvaccinated employees by Feb 15,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2022-01-12 08:59:56+00:00,US DISTRICT COURT HALTS BIDEN ADMINISTRATIONS FEDERAL CONTRACTORS AND SUBCONTRACTORS VACCINE MANDATE,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2022-01-12 08:59:56+00:00,RT fuck Boris Johnson but also fuck the 100 people who were invited to the lockdown party and said nothing for nearly two ye...,"{'neg': 0.222, 'neu': 0.666, 'pos': 0.113, 'compound': -0.5346}"
39,2022-01-12 08:59:56+00:00,RT ???: Weed Corona,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2022-01-12 08:59:56+00:00,The school background (saamj rhe ho) #NCOC,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2022-01-12 08:59:56+00:00,"RT New public health emergency declared in N.J. to battle 'omicron tsunami,' Murphy to announce","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.6369}"
42,2022-01-12 08:59:56+00:00,"Really taking the piss here:

Anti-vaxxers are touting another new Covid 'cure' - drinking urine. But they are not the only obstacles to ending the pandemic | Arwa Mahdawi","{'neg': 0.104, 'neu': 0.81, 'pos': 0.086, 'compound': 0.1139}"
43,2022-01-12 08:59:56+00:00,RT I am going to break my promise to my mother never to use #drugs...,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
44,2022-01-12 08:59:56+00:00,RT Guess who!!! Brand new podcast out today on the fuckwits ruining the country. #Boris #Sunak #Gove #Javid and the rest....,"{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.4359}"
45,2022-01-12 08:59:56+00:00,"RT Offices got special air? 
Next they're gonna be like ""COVID unable to infect humans between 9am and 5pm M-F""","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6369}"
46,2022-01-12 08:59:57+00:00,RT my friend is dating a guy who works for Google and i kid you not apparently they gave him a little high-tech at-home COVID test m...,"{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.4939}"
47,2022-01-12 08:59:57+00:00,"RT #DoctorStrange #MultiverseOfMadness 
Iron Man (Tom Cruise) will be greedy, selfish, and unheroic. The variant is said to...","{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.6597}"
48,2022-01-12 08:59:57+00:00,"Are they fully vaxxed? Without training in Ontario will they know the information to perform their duties? How will they be paid if not legal? IncomeTax, CCP?

lots to consider

@CandiceMalcolm","{'neg': 0.072, 'neu': 0.928, 'pos': 0.0, 'compound': -0.3248}"
49,2022-01-12 08:59:57+00:00,"Conservative and opposition MPs are demanding answers from Boris Johnson over claims he attended a drinks event in the No 10 garden during lockdown.

Labour's deputy leader Angela Rayner said that if he was there, and he lied about it, his position is ""untenable"".","{'neg': 0.14, 'neu': 0.86, 'pos': 0.0, 'compound': -0.6908}"
50,2022-01-12 08:59:57+00:00,"I heard that cleaning can be especially important for stay at home parents because it gives them one thing they can control and see themselves making progress on in a very uncertain world

Idk if that's true, but if it is a lot of new parent behaviour makes more sense now","{'neg': 0.057, 'neu': 0.845, 'pos': 0.098, 'compound': 0.3112}"
51,2022-01-12 08:59:57+00:00,So what is worse - death and harm from #COVID19-induced health service overload or the inconvenience of a fast food shortage?,"{'neg': 0.542, 'neu': 0.458, 'pos': 0.0, 'compound': -0.9498}"
52,2022-01-12 08:59:57+00:00,RT And...this tweet is a LIE. It's 75% of Covid deaths OF THOSE WHO WERE VACCINATED were in people with at least 4 comorbiditi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2022-01-12 08:59:57+00:00,"RT It's game over.
The CDC just admitted vaccines don't prevent spread of Omicron.
 Nothing can stop it. Not jabs, not iso...","{'neg': 0.046, 'neu': 0.813, 'pos': 0.141, 'compound': 0.2991}"
54,2022-01-12 08:59:57+00:00,"RT 30K COVID-19 TESTS ON #NationalYouthDay  celebrating the birth anniversary of #SwamiVivekananda 

Yes you heard it right. 30K...","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.7506}"
55,2022-01-12 08:59:57+00:00,"RT People should be very, very angry about continuing Covid voodoo. There is no PROVEN benefit but plenty of de...","{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.5825}"
56,2022-01-12 08:59:57+00:00,"Being well prepared key to dealing with Omicron, say experts","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.4588}"
57,2022-01-12 08:59:57+00:00,"RT ""The world is tested with COVID19. Add a large-scale, full-fledged War on it. Then add a siege on it. Imagine these three comb...","{'neg': 0.145, 'neu': 0.855, 'pos': 0.0, 'compound': -0.5994}"
58,2022-01-12 08:59:57+00:00,"RT Two years ago, could you have imagined a pandemic causing 379 deaths in a single day (UK), with politicians insisting...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2022-01-12 08:59:57+00:00,"(My point, if it wasn't obvious, is that Today was once again ignoring current covid data.)","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.4019}"
60,2022-01-12 08:59:57+00:00,"RT Every single person who attended that Downing Street party should come out tomorrow, apologise profusely, plead for for...","{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.6486}"
61,2022-01-12 08:59:57+00:00,RT Can't lie I'm so glad I experienced college pre COVID ..because I know it just don't hit the same,"{'neg': 0.0, 'neu': 0.831, 'pos': 0.169, 'compound': 0.5949}"
62,2022-01-12 08:59:57+00:00,"RT Diamond Harbour led by is leading the way in checking the further spread of COVID.

#DiamondHarbourModel 
#FAM4T...","{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.34}"
63,2022-01-12 08:59:57+00:00,"Are you completely stupid? What difference has vaccinating adults made to covid rates? Nothing. What do you think will happen if kids are vaccinated? Nothing... apart from it may make hysterical people like you feel ""safer"".","{'neg': 0.112, 'neu': 0.751, 'pos': 0.137, 'compound': 0.261}"
64,2022-01-12 08:59:57+00:00,"I am boosted and all 3 doses better come in clutch in case I have COVID but since it's also flu, cold, and (kinda) sinus infection season idk what I'm feeling. Also the sudden change in weather and allergies could also mess with me at times. I HATE THIS","{'neg': 0.233, 'neu': 0.679, 'pos': 0.088, 'compound': -0.899}"
65,2022-01-12 08:59:57+00:00,Very cool paper! I hope this can inspire nullification of legal roadblocks to researching canna related substances and I am excited to see further research in this area,"{'neg': 0.0, 'neu': 0.632, 'pos': 0.368, 'compound': 0.9078}"
66,2022-01-12 08:59:57+00:00,"RT Everyone is looking for a partner for 14th Feb.

Meanwhile Covid and its variants","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
67,2022-01-12 08:59:57+00:00,Marina nailing it ... as always.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
68,2022-01-12 08:59:57+00:00,"UK 'closest of any country in northern hemisphere to exiting pandemic' (The Independent)

The UK is the closest of any country in the northern hemisphere to exiting the Covid-19 pand...

Add your highlights:
https://t.co/lpjYbXs9Tq
 #UK #news","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
69,2022-01-12 08:59:57+00:00,"RT Evolution. It's not as predictable as you'd like it to be.
""There is no general evolutionary law for predicting how th...","{'neg': 0.089, 'neu': 0.81, 'pos': 0.101, 'compound': 0.0772}"
70,2022-01-12 08:59:58+00:00,"RT A company called, 'Center for Covid Control,' with testing sites around the country, is allegedly administering fake co...","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.4767}"
71,2022-01-12 08:59:58+00:00,"RT today, i was reminded that i cannot mental health, journal, therapy or optimize my way out of this pandemic. 

we're living th...","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4939}"
72,2022-01-12 08:59:58+00:00,Lockdown vs lock in!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
73,2022-01-12 08:59:58+00:00,"RT Last, we compared RNA copies &amp; infectious viral titers in Delta &amp; Omicron breakthrough infections &amp; did not find diffe...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
74,2022-01-12 08:59:58+00:00,RT Please read and take this to heart. It's been a really long few years feeling like our lives don't matter.,"{'neg': 0.039, 'neu': 0.58, 'pos': 0.381, 'compound': 0.8565}"
75,2022-01-12 08:59:58+00:00,"RT Presenter body language! 
I didn't see this... But AT LEAST they had Dr Steve James on. Poor guy looks a bit nervous....","{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.7959}"
