,created_at,full_text,sentiment_score
0,2022-01-11 13:59:54+00:00,RT DUP MP Jim Shannon told the House of Commons that his mother-in-law died alone during Covid restrictions - as Boris John...,"{'neg': 0.219, 'neu': 0.781, 'pos': 0.0, 'compound': -0.6808}"
1,2022-01-11 13:59:55+00:00,"RT Never, ever forget how they hid and lied about this, devastated our nation in order to win an election and take and keep power,...","{'neg': 0.239, 'neu': 0.598, 'pos': 0.163, 'compound': -0.3682}"
2,2022-01-11 13:59:55+00:00,"RT To everyone saying ""it's not eugenics"" or ""she didn't mean it THAT way"":

It's really quite simple. She's the fucking CD...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-11 13:59:55+00:00,"RT a few months from now there will be a tweet that says ""wordle was the banana bread of omicron"" and it will have 20k re...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-11 13:59:55+00:00,And many flew with covid ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-11 13:59:55+00:00,".@fordnation #FordFailedKids
So basically the Ford Gov has given up &amp; now counting on Trumps plan of Herd Immunity. Ontario, you're on your own.... #VoteThemAllOut2022 ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-11 13:59:55+00:00,RT Attention Doctors: Unlawful to prioritize Covid-19 treatment based upon the race of your patient.  YOU HAVE BEEN WARNED!,"{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.481}"
7,2022-01-11 13:59:55+00:00,RT JUST IN: Pfizer CEO predicts omicron vaccine will be ready in March,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.3612}"
8,2022-01-11 13:59:55+00:00,RT Today would be a good day to institute a vaccine mandate for domestic air travel.,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4404}"
9,2022-01-11 13:59:55+00:00,"RT We have imaging, metabolic studies, cognitive testing, and human stories that all point to the same thing....","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-11 13:59:55+00:00,RT I told you back in March 2020 what project veritas confirmed now. The cdc came out and admitted everything I've been sayi...,"{'neg': 0.0, 'neu': 0.94, 'pos': 0.06, 'compound': 0.1027}"
11,2022-01-11 13:59:55+00:00,"Everyone will get Omicron, boosters won't stop it: TOP","{'neg': 0.194, 'neu': 0.635, 'pos': 0.171, 'compound': -0.0635}"
12,2022-01-11 13:59:55+00:00,"RT Week Ahead 

Today 

I didn't attend and followed the rules at all times 

Wednesday

Reynolds resigns 

Thursday

New Variant (...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3182}"
13,2022-01-11 13:59:55+00:00,"RT The Red Cross said blood donation is so diminished during the COVID-19 pandemic, it has declared its first ever national blood cr...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-11 13:59:55+00:00,RT We know our,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-11 13:59:55+00:00,"RT Now that we've admitted all of the above, can we look into:

- Death stats. With or bc of COVID? Any financial incentive to a...","{'neg': 0.127, 'neu': 0.747, 'pos': 0.127, 'compound': -0.25}"
16,2022-01-11 13:59:55+00:00,"RT When hospitalized patients have their virus sequenced:
In France, Blue = Delta, Red = Omicron, Green=Uncertain
Omicron assoc...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-11 13:59:55+00:00,"RT !! ""Prior to our vaccine requirement, tragically, more than one United employee on average *per week* was dying from COVID...","{'neg': 0.163, 'neu': 0.721, 'pos': 0.116, 'compound': -0.3005}"
18,2022-01-11 13:59:55+00:00,"Death toll rises as Millions remain Excluded from #sunak Support

Independent #CovidInquiryNow  for the 3.8 Millions  Failed to help!

#SunakOut  
#sacksunak
#ToryLies 
@1922_Committee 
@UKLabour
@LibDems 
@SirGrahamBrady 

https://t.co/HhPIBAim1P?","{'neg': 0.265, 'neu': 0.59, 'pos': 0.145, 'compound': -0.6696}"
19,2022-01-11 13:59:55+00:00,CDC says &gt;90% of cases Omi so it must be lack of immunity rather than Delta causing hopsitalisations.,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.3182}"
20,2022-01-11 13:59:55+00:00,"RT If you're waiting hours in line for a Covid test you can thank Greg Abbott.

76,000 Texans dead, hospitals overwhelmed, hi...","{'neg': 0.159, 'neu': 0.704, 'pos': 0.137, 'compound': -0.3818}"
21,2022-01-11 13:59:55+00:00,RT So with this what going on. kuch bhi ho jaaye exams toh lenihi padegi is the government really seriouswhat the h...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-11 13:59:55+00:00,"The week of 20 May 2020, almost 3,000 people died from Covid. The Tories thought it nice to have a little party in the garden....never mind the rules...just the sheer arrogance and contempt for the public!! Anyone that votes for them, from now on, is just plain stupid.","{'neg': 0.235, 'neu': 0.68, 'pos': 0.084, 'compound': -0.8837}"
23,2022-01-11 13:59:55+00:00,RT Lawmakers let all Murphy's pandemic orders lapse over mask issue,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2022-01-11 13:59:55+00:00,"RT #SayNoTo3rdWave
Ensure you are wearing your masks properly to get complete protection from #COVID19. Wear a mask that cover...","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.3818}"
25,2022-01-11 13:59:56+00:00,"RT So two doses offers minimal, if any, protection against Omicron variant. But don't worry, they will have a shot for Omicro...","{'neg': 0.0, 'neu': 0.871, 'pos': 0.129, 'compound': 0.4782}"
26,2022-01-11 13:59:56+00:00,RT We already knew this... But Project Veritas obtained a military document that identified Ivermectin to treat covid-19 in A...,"{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.5499}"
27,2022-01-11 13:59:56+00:00,"RT It is a catastrophe. And even more tragically a preventable one.

YOU can help solve this problem: encourage yo...","{'neg': 0.337, 'neu': 0.426, 'pos': 0.237, 'compound': -0.6478}"
28,2022-01-11 13:59:56+00:00,"RT If ""vulnerable people are going to die,"" is the government response to a pandemic, you already know their climate policy.","{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.7003}"
29,2022-01-11 13:59:56+00:00,Flipper isn't jabbed and he's Covid free!,"{'neg': 0.0, 'neu': 0.626, 'pos': 0.374, 'compound': 0.5562}"
30,2022-01-11 13:59:56+00:00,RT this pandemic just proved y'all would hide your zombie bites if it came down to it,"{'neg': 0.096, 'neu': 0.904, 'pos': 0.0, 'compound': -0.1779}"
31,2022-01-11 13:59:56+00:00,"RT Celebrities after attending concerts, parties, weddings, conferences, shoots and shows without a mask- ""Stay home, Stay safe""","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.6808}"
32,2022-01-11 13:59:56+00:00,RT Still looking for sources!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2022-01-11 13:59:56+00:00,Check out deaths per million Funny how Brazil and Hungary are right at the top too. All 3 promoting ivermectin,"{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.7351}"
34,2022-01-11 13:59:56+00:00,covid got me down tremendously,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2022-01-11 13:59:56+00:00,"RT your reminder that almost 2,000 people have been prosecuted at Westminster magistrates court for ignoring lockdowns, attendi...","{'neg': 0.249, 'neu': 0.751, 'pos': 0.0, 'compound': -0.6486}"
36,2022-01-11 13:59:56+00:00,"The hidden costs of health care reorganization... Glad to be part of this significant project! #epitwitter 

Weekend Mortality in an Italian Hospital: Immediate versus Delayed Bedside Critical Care Treatment #mdpiijerph via","{'neg': 0.103, 'neu': 0.611, 'pos': 0.286, 'compound': 0.8172}"
37,2022-01-11 13:59:56+00:00,RT The Netherlands is one of the most interesting places for tracking the divergence of cases from more acute outcomes as Om...,"{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.4576}"
38,2022-01-11 13:59:56+00:00,"RT After once claiming his shots are ""100 effective,"" Pfizer CEO now says 2 COVID shots ""offer very limited protection, i...","{'neg': 0.09, 'neu': 0.782, 'pos': 0.128, 'compound': 0.228}"
39,2022-01-11 13:59:56+00:00,RT I'm Liam. I'm a GP and I'm triple jabbed  and I managed to get through lockdown without throwing a party for 100 people and...,"{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.3089}"
40,2022-01-11 13:59:56+00:00,"RT They lied to you to make you line up and get a vaccine. 
Now they are lying to you again rather than admitting that they...","{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.7184}"
41,2022-01-11 13:59:56+00:00,Covid: UAE doctors explain why chances of reinfection are higher with some variants,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.2023}"
42,2022-01-11 13:59:56+00:00,RT U.S. media is the last to tell India anything about Covid. They blindly parroted Big Science's obfuscation &amp; hid its in...,"{'neg': 0.062, 'neu': 0.938, 'pos': 0.0, 'compound': -0.1027}"
43,2022-01-11 13:59:56+00:00,RT Not many laughs when it comes to #COVID but this one is heavenly.,"{'neg': 0.094, 'neu': 0.621, 'pos': 0.285, 'compound': 0.6894}"
44,2022-01-11 13:59:57+00:00,RT Jan. 11 - CCSO is reporting 465 adult patients w/ COVID related critical illness (CRCI) in ICUs. 249 CRCI patients wer...,"{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.6124}"
45,2022-01-11 13:59:57+00:00,"RT Four days after Boris Johnson's ""bring your own booze"" Downing Street party, Greenwich Conservative leader Nigel Fletcher ca...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4019}"
46,2022-01-11 13:59:57+00:00,RT You need to be afraid of this Govt not Covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2022-01-11 13:59:57+00:00,RT If they were scared and the actual risk was as high as they made out. They would be the first to protect...,"{'neg': 0.181, 'neu': 0.725, 'pos': 0.094, 'compound': -0.34}"
48,2022-01-11 13:59:57+00:00,"RT Omicron is hitting many countries, many people.  But the difference between the vaccinated and the unvaccinated is undeniable an...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2022-01-11 13:59:57+00:00,"RT now we have hard documents about what they thought 

https://t.co/p9T2VFcAL0","{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.1027}"
50,2022-01-11 13:59:57+00:00,RT The Biden-Harris Administration is taking action to increase access to COVID-19 testing for Americans nationwide.,"{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.3182}"
51,2022-01-11 13:59:57+00:00,"RT In 2020 GP Was First to Report ""Only ""6%"" of COVID Deaths"" Were Caused Strictly by COVID, President Trump Retweeted, Fake Ne...","{'neg': 0.124, 'neu': 0.876, 'pos': 0.0, 'compound': -0.4767}"
52,2022-01-11 13:59:57+00:00,"RT So basically the CDC is admitting Joe Rogan, Ron DeSantis and Rand Paul have been right for two years.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
53,2022-01-11 13:59:57+00:00,"RT Republicans want mandatory Voter ID for imagined voter fraud, but they don't want mandatory vaccines for a real pandemic.","{'neg': 0.227, 'neu': 0.671, 'pos': 0.103, 'compound': -0.4149}"
54,2022-01-11 13:59:57+00:00,RT There's so much hardship and suffering in the world. People are struggling with many issues from the pandemic to joblessness...,"{'neg': 0.32, 'neu': 0.68, 'pos': 0.0, 'compound': -0.8166}"
55,2022-01-11 13:59:57+00:00,Go change your diaper Bummer man. Covid isn't the end of the world. Must be a democrat! Got your taboggin and thumb sucking blanket with you?,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.4389}"
56,2022-01-11 13:59:57+00:00,"RT Italy's decision to introduce a vaccine mandate for over-50s has nothing to do with public health. Rather, the motive...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2022-01-11 13:59:57+00:00,"RT I don't think the Covid brains have really factored in the CDC's admission that all the numbers were inflated

It is too...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2022-01-11 13:59:57+00:00,RT Wow I wonder why the Evusheld doses are so scarce? Could it be the real scandal is that the feds control the national...,"{'neg': 0.101, 'neu': 0.767, 'pos': 0.132, 'compound': 0.2263}"
59,2022-01-11 13:59:57+00:00,"$PSEI - Think tank still sees PHL recovery in 2022 amid omicron, polls #PSETODAY #PSEI #Philippines","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
60,2022-01-11 13:59:57+00:00,"RT My mum died on my birthday, with only one person allowed to visit her in the ward beforehand. She couldn't see her sister...","{'neg': 0.135, 'neu': 0.865, 'pos': 0.0, 'compound': -0.5574}"
61,2022-01-11 13:59:57+00:00,"RT anyone spouting the ""omicron is mild let it rip"" bullshit can kiss my arse I had to lie on the bathroom floor with a b...","{'neg': 0.124, 'neu': 0.784, 'pos': 0.092, 'compound': -0.25}"
62,2022-01-11 13:59:57+00:00,"RT 80% of the Atlantic's covid writing is grown adults whining in public that despite being free to do whatever they please,...","{'neg': 0.178, 'neu': 0.734, 'pos': 0.089, 'compound': -0.3187}"
63,2022-01-11 13:59:57+00:00,RT She's gone.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
64,2022-01-11 13:59:57+00:00,RT But yet they mandated their workforce to juice up and fire those who didn't and yet those who juiced up and catch it get to...,"{'neg': 0.11, 'neu': 0.89, 'pos': 0.0, 'compound': -0.4767}"
65,2022-01-11 13:59:57+00:00,"Alert:Truth from Murdoch media
-
Morrison used his pedestal to tell Aussies to live with Covid, that people want gov out of their lives. By using the world's top player as political football to play moralising border cop he made a farce of those sentiments","{'neg': 0.055, 'neu': 0.833, 'pos': 0.112, 'compound': 0.2023}"
66,2022-01-11 13:59:57+00:00,"RT New from CEO: ""While we have about 3,000 employees who are currently positive for COVID, zero of our vaccinate...","{'neg': 0.0, 'neu': 0.841, 'pos': 0.159, 'compound': 0.5574}"
