,created_at,full_text,sentiment_score
0,2022-01-10 16:58:08+00:00,"So what has happened with the original and other versions of Covid? 

They have been'killed' off or no longer spread?","{'neg': 0.096, 'neu': 0.787, 'pos': 0.116, 'compound': 0.1179}"
1,2022-01-10 16:58:09+00:00,Making them accountable is a good first step toward policy-making that doesn't keep us on the spin cycle.,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4404}"
2,2022-01-10 16:58:09+00:00,RT Please please please do not drink your own piss as the  magical cure for covid. For God's sake ,"{'neg': 0.11, 'neu': 0.61, 'pos': 0.28, 'compound': 0.4939}"
3,2022-01-10 16:58:11+00:00,"The Cabinet Division has announced a set of restrictions to curb the spread of #COVID19 effective from 13 January.People have to show proof of #vaccination to dine at restaurants and rent hotels.
#BangladeshFightsCorona #Bangladesh","{'neg': 0.0, 'neu': 0.914, 'pos': 0.086, 'compound': 0.4767}"
4,2022-01-10 16:58:11+00:00,"Ratioed.
Every.
Time.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-10 16:58:11+00:00,"RT The evidence doesn't exist.
Fauci said it was an economic one on live TV.
""according to the CDC's own rationa...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-10 16:58:13+00:00,"In the most recent podcast with Dr. Malone, it's mentioned by Dr. Malone that Covid cases in India dropped to zero after the use of an unspecified drug and shortly thereafter our President visited India personally and asked them to keep the name of the drug a secret.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-10 16:58:14+00:00,Correct decision :!  RT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-10 16:58:14+00:00,I hope this catches on.,"{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.4404}"
9,2022-01-10 16:58:15+00:00,They wouldn't want to emphasize that even a covid obsessed teacher shows she doesn't believe masks do anything to stop the spread.,"{'neg': 0.212, 'neu': 0.788, 'pos': 0.0, 'compound': -0.4805}"
10,2022-01-10 16:58:16+00:00,RT Now We Wait: Anthony Fauci Has Set Up A Big Bowl Of The Omicron Variant's Favorite Bird Seed Under An Anvil,"{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.4588}"
11,2022-01-10 16:58:16+00:00,"If one more person blames me for the pandemic not being over because my clinic is fully booked for testing. I'm going to lose my mind. Yes it's terrible, no I didn't do this to you I'm sorry.","{'neg': 0.261, 'neu': 0.681, 'pos': 0.057, 'compound': -0.8214}"
12,2022-01-10 16:58:27+00:00,RT Now We Wait: Anthony Fauci Has Set Up A Big Bowl Of The Omicron Variant's Favorite Bird Seed Under An Anvil,"{'neg': 0.0, 'neu': 0.875, 'pos': 0.125, 'compound': 0.4588}"
13,2022-01-10 16:58:28+00:00,RT Retweet if you agree that Ontario needs to end the wage suppression of nurses during this deadly pandemic where many people...,"{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
14,2022-01-10 16:58:28+00:00,"RT Every 4th #Covid Test Now Positive In #Delhi, 19,000 New Cases

Read more:","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.5574}"
15,2022-01-10 16:58:28+00:00,"RT Ontario is reporting 9,706 new cases of COVID-19 today, with 2,467 people currently in hospital and 438 people in ICU.
C...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-10 16:58:28+00:00,Que vintage tener covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-10 16:58:28+00:00,"""New studies show that natural immunity to the coronavirus weakens (wanes) over time, and does so faster than immunity provided by COVID-19 vaccination.""

OP thinks they are 'immune' to covid because they have gotten it already.  This is false.  Yes, should have been more clear.","{'neg': 0.044, 'neu': 0.761, 'pos': 0.196, 'compound': 0.7902}"
18,2022-01-10 16:58:28+00:00,RT My daughter works for a private lab genetic sequencing genome for research labs &amp; run tests dist...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-10 16:58:29+00:00,RT MSNBC just got taken to school by a Chicago parent they had during a segment where they were literally trying to Crossfire/b...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-10 16:58:29+00:00,"RT For #COVID19 related assistance, please contact the State/District War Rooms 

Please note that these district-level helplin...","{'neg': 0.173, 'neu': 0.622, 'pos': 0.204, 'compound': -0.0772}"
21,2022-01-10 16:58:29+00:00,The line this morning for Covid testing in Herriman is about a mile long. Goes from City Hall to the McDonald's on 13400 South.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-10 16:58:29+00:00,"Lil man living thru covid times
They worst than us..
If It ain't make sense learning, they going sleep...,","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.6249}"
23,2022-01-10 16:58:29+00:00,"RT New #OMICRON Research 

Rapid Ag Tests work w omicron

This data cannot be refuted

@AbbottNews BinaxNOW working As We...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2022-01-10 16:58:29+00:00,RT This one made my day  #COVID19 #humor,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.2732}"
25,2022-01-10 16:58:29+00:00,"RT I have tested positive for COVID -19 today with mild symptoms. My health is fine, I am under home quarantine. I request every...","{'neg': 0.0, 'neu': 0.803, 'pos': 0.197, 'compound': 0.6597}"
26,2022-01-10 16:58:30+00:00,"Rapidly diminishing vaccine-induced Ab titers. This is a joke. People are obsessed with circulating Ab titers. 

What you're not going to get - immunity

What you're going to get - additive toxicity risk","{'neg': 0.106, 'neu': 0.833, 'pos': 0.061, 'compound': -0.1531}"
27,2022-01-10 16:58:30+00:00,"RT Actually this is not true

@CDCgov, which keeps annual data on suicides, found that they actually fell in 2020 from 2019 leve...","{'neg': 0.096, 'neu': 0.904, 'pos': 0.0, 'compound': -0.3252}"
28,2022-01-10 16:58:30+00:00,"RT Covid could surge every four months, says WHO expert","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2022-01-10 16:58:30+00:00,"RT If you are not vaccinated, please talk to your doctor. If you don't have a doctor, read what doctor's organizations like the A...","{'neg': 0.074, 'neu': 0.831, 'pos': 0.094, 'compound': 0.1376}"
30,2022-01-10 16:58:30+00:00,"RT Today's covid denialists are tomorrow's openly eugenicist ""these disabled people are a drain on society""

Literally. 13 y...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2022-01-10 16:58:30+00:00,"RT It's really hard to see a quote like this and not just go into a white hot rage or a panic attack because right now, m...","{'neg': 0.323, 'neu': 0.608, 'pos': 0.069, 'compound': -0.8479}"
32,2022-01-10 16:58:30+00:00,RT Vaccine passports are a discriminatory segregationist policy that coerces the unvaxxed...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2022-01-10 16:58:31+00:00,Check out COVID STREAM | !socials !gfuel !hyperx !patreon,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2022-01-10 16:58:31+00:00,RT TRANSLATION: The Regime is trying to shut off COVID panic and recover their approval numbers before the midterms.,"{'neg': 0.141, 'neu': 0.726, 'pos': 0.132, 'compound': -0.0516}"
35,2022-01-10 16:58:31+00:00,RT Notice how we're only finding this out because Democrats are about to get defeated in the midterms,"{'neg': 0.154, 'neu': 0.846, 'pos': 0.0, 'compound': -0.4767}"
36,2022-01-10 16:58:31+00:00,RT it's SO understandable to feel like you've lost your 20s to covid but i also think we need to get rid of this idea that y...,"{'neg': 0.058, 'neu': 0.88, 'pos': 0.062, 'compound': 0.0258}"
37,2022-01-10 16:58:31+00:00,RT I was down in the dumps about the US Covid deaths being the highest in the world but now that I hear the economy is doing...,"{'neg': 0.066, 'neu': 0.934, 'pos': 0.0, 'compound': -0.2144}"
