,created_at,full_text,sentiment_score
0,2022-01-15 14:59:54+00:00,"The actual meme comes from online multiplayer games where real people collaborated online and had to battle computer generated characters. NPC stands for non player character.

The meme became institutionalized in real life with the pandemic","{'neg': 0.069, 'neu': 0.931, 'pos': 0.0, 'compound': -0.3818}"
1,2022-01-15 14:59:54+00:00,"RT If his efforts during the Covid second wave weren't enough to like him, he gives another.

When almost all current playe...","{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.2755}"
2,2022-01-15 14:59:54+00:00,"Never. You are now protected by natural immunity which is evolved and perfected over millions of years, unlike the 6 month trial vaccine.","{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.8442}"
3,2022-01-15 14:59:54+00:00,Can someone please explain why we didn't see universities have Covid explosions during football season,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
4,2022-01-15 14:59:54+00:00,"RT ""We just not expect them to be one of those problems. And that's by acknowledging that #COVID19  #COFIT is a fading mist....","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4019}"
5,2022-01-15 14:59:54+00:00,"Absolutely, and my husband and I both did when we had Covid in November. It worked great.","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.6249}"
6,2022-01-15 14:59:55+00:00,"RT Sly sports says ""heart problems due to people who have had covid19"" fcuking hell this is incredible!","{'neg': 0.283, 'neu': 0.56, 'pos': 0.157, 'compound': -0.5255}"
7,2022-01-15 14:59:55+00:00,RT  damn that's some crazy authoritarian shit.,"{'neg': 0.685, 'neu': 0.315, 'pos': 0.0, 'compound': -0.8271}"
8,2022-01-15 14:59:55+00:00,People have had enough of this tyranny.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-15 14:59:55+00:00,"RT ""You are responsible for your own unconscious..."" Prof Matthias Desmet paraphrases Freud in response to a question regardi...","{'neg': 0.0, 'neu': 0.887, 'pos': 0.113, 'compound': 0.3182}"
10,2022-01-15 14:59:55+00:00,"RT Highest yearly number of flu deaths in the U.S. in the last 100 years: 
80,000

Covid deaths in the U.S. in the last 21 m...","{'neg': 0.093, 'neu': 0.86, 'pos': 0.047, 'compound': -0.3182}"
11,2022-01-15 14:59:55+00:00,"RT ""Omicron is mild"" translates to ""I don't care about disabled people""","{'neg': 0.193, 'neu': 0.807, 'pos': 0.0, 'compound': -0.3875}"
12,2022-01-15 14:59:55+00:00,"RT Boosters at 4mths (Jan 4),3mths (end Jan) should now be prioritised for those with 2 doses of AZ (after 4 months v.low...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-15 14:59:55+00:00,RT This pandemic has really pulled the curtain back on the underbelly of humanity hasn't it??!!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-15 14:59:55+00:00,I sadly know a handful of people who are fully vaccinated and boosted and are in bad shape with covid. This covid strain is different. It is serious. Stay home and where a mask.,"{'neg': 0.217, 'neu': 0.715, 'pos': 0.068, 'compound': -0.617}"
15,2022-01-15 14:59:55+00:00,Dawg we had almost 13 players out due to Covid and injuries and the league told us to get over it and play youth but all these other teams can get their games postponed,"{'neg': 0.061, 'neu': 0.891, 'pos': 0.047, 'compound': -0.128}"
16,2022-01-15 14:59:55+00:00,Everyine should be reading Robert Kennedy's book The Real Anthony Fauci!!! It is very enlightening!!! What I want to know is how do I sue him for my parents deaths?  Read about Remdisivir's drug trials! The WHO found it to be very toxic and should not be used in covid patients!!,"{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.7237}"
17,2022-01-15 14:59:55+00:00,RT With all these reasons considered and taking the conditions around our and #SarkaruVaariPaata team..OU...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-15 14:59:55+00:00,RT BREAKING: CDC reporting 'Cat Bees' may be the source of the newest variant THEY are about to tell you is 'gonna get ewe'. W...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-15 14:59:55+00:00,"RT  The Covid-19 pandemic has put unprecedented strain on the global aviation industry. 

Passengers will ultimately end up pa...","{'neg': 0.062, 'neu': 0.938, 'pos': 0.0, 'compound': -0.0516}"
20,2022-01-15 14:59:55+00:00,RT cherry bomb core,"{'neg': 0.516, 'neu': 0.484, 'pos': 0.0, 'compound': -0.4939}"
21,2022-01-15 14:59:55+00:00,RT korea has been keeping Netflix's lights on,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-15 14:59:55+00:00,RT Voting should require an ID--there's nothing unusual or discriminatory about that &amp; it's not voter suppression. People...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-15 14:59:55+00:00,I hope you recover soon. I also hope you don't encourage people to not get vaccinated just because you recovered from Covid despite not being vaccinated.,"{'neg': 0.086, 'neu': 0.73, 'pos': 0.184, 'compound': 0.4763}"
24,2022-01-15 14:59:55+00:00,"#Covid round 2 has me doing some crazy things, like watching #TheMatrix for the first time ever haha","{'neg': 0.105, 'neu': 0.655, 'pos': 0.24, 'compound': 0.4767}"
25,2022-01-15 14:59:55+00:00,"RT ""Booster jabs distributed in England for the pre-Christmas vaccination push are to be thrown away because of a lack of...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3182}"
26,2022-01-15 14:59:55+00:00,"RT Couldn't care less if other fans, pundits etc have a go at Arsenal over the postponement. 

This is a mess of the Premier Lea...","{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.6283}"
27,2022-01-15 14:59:55+00:00,RT EXCLUSIVE: No 10 staff held 'wine-time Fridays' throughout pandemic with Boris Johnson regularly witnessing the gatherings...,"{'neg': 0.113, 'neu': 0.772, 'pos': 0.115, 'compound': 0.0085}"
28,2022-01-15 14:59:55+00:00,RT BREAKING REPORT: Florida WILL NOT Enforce Centers for Medicare &amp; Medicaid Services (CMS) Vaccine Mandate Upheld by SCOTU...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2022-01-15 14:59:55+00:00,"RT ""omicron is mild"" bruh i got sick 20 days ago and I still fucking EXHAUSTED this is not a ""common cold.""","{'neg': 0.254, 'neu': 0.746, 'pos': 0.0, 'compound': -0.7799}"
30,2022-01-15 14:59:55+00:00,"Right here ""The decision is a result of a combination of COVID-19, existing and recent injuries and players on international duty at the Africa Cup of Nations. All clubs are able to apply for a postponement if COVID-19 infections are a factor in their request.""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2022-01-15 14:59:55+00:00,"And then  not quite so safe

https://t.co/29q5E07Sz0","{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.6236}"
32,2022-01-15 14:59:55+00:00,RT SHOCKING: Canadian health officials forced to admit that they secretly accessed the cellphone location data of 87% of Canadi...,"{'neg': 0.255, 'neu': 0.674, 'pos': 0.071, 'compound': -0.6841}"
33,2022-01-15 14:59:55+00:00,"RT Vaccine passports must not be shelved with a sunset clause, hovering over us as a 'Plan B' option in future. MPs should push...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2022-01-15 14:59:55+00:00,RT I was 21 when the pandemic started and next week my great-grandson is turning 46.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2022-01-15 14:59:56+00:00,Ruben BoumaStudy Finds Cannabis Compounds Prevent Infection By Covid-19 Virus,"{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.0258}"
36,2022-01-15 14:59:56+00:00,RT BREAKING NEWS: Nike sends a defiant letter to its remaining unvaccinated employees that they will be FIRED by January...,"{'neg': 0.257, 'neu': 0.743, 'pos': 0.0, 'compound': -0.7378}"
37,2022-01-15 14:59:56+00:00,RT Imagine thinking the vaccine protects you from Covid.,"{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.3182}"
38,2022-01-15 14:59:56+00:00,"RT As guided by Saint Ji in his pious 7th letter, volunteers of #DeraSachaSauda Ganaur, Sonipat, Haryana a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2022-01-15 14:59:56+00:00,there was loads of talks when liverpool faked covid tests even tho they couldn't have faked the covid tests lol. stop pretending like it doesn't get spoken about for every other big team even when they've got 10+ positives not just 1,"{'neg': 0.045, 'neu': 0.751, 'pos': 0.205, 'compound': 0.7845}"
40,2022-01-15 14:59:56+00:00,"RT A ""Pandemic of the Unvaccinated"" is just propaganda to shift the blame for the million deaths we've experienced, and c...","{'neg': 0.188, 'neu': 0.812, 'pos': 0.0, 'compound': -0.5267}"
41,2022-01-15 14:59:56+00:00,This.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
42,2022-01-15 14:59:56+00:00,RT there is a miniature-diorama-themed ramen restaurant in Osaka that recently began taking in stray cats. the cats saved...,"{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4215}"
43,2022-01-15 14:59:56+00:00,Covid ain't missing nobody this time around!!!!,"{'neg': 0.0, 'neu': 0.663, 'pos': 0.337, 'compound': 0.4689}"
44,2022-01-15 14:59:56+00:00,"Dr Sanjay K Rai (@drsanjaykrai) Tweeted:
Children vaccination against COVID-19 is unscientific says Harvard  professor 
https://t.co/kU5aHA39JH","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2022-01-15 14:59:56+00:00,RT EXCLUSIVE: Boris Johnson's 'wine time Fridays' - No10 staff drinks every week in pandemic,"{'neg': 0.0, 'neu': 0.862, 'pos': 0.138, 'compound': 0.3034}"
46,2022-01-15 14:59:56+00:00,Nearly 4-in-10 Illegal Aliens Refusing Coronavirus Vaccine as Americans Hit with Mandates,"{'neg': 0.387, 'neu': 0.613, 'pos': 0.0, 'compound': -0.743}"
47,2022-01-15 14:59:56+00:00,RT People calling bheja their queen...is a th...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2022-01-15 14:59:56+00:00,RT The fact that one of Minnesota's busiest COVID testing locations has to move out of the convention center for a week b...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2022-01-15 14:59:56+00:00,Gonna get worse. Supposedly ports in china are on lockdown,"{'neg': 0.256, 'neu': 0.744, 'pos': 0.0, 'compound': -0.4767}"
50,2022-01-15 14:59:56+00:00,RT Game off. What started out as postponements due to a pandemic has now become about clubs not having their best team . The Premie...,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.5216}"
51,2022-01-15 14:59:56+00:00,"Take away  1)science or religion 2) the mutants occurs every 2 weeks and after 7 mutants it weakens and end .
Omicron since it started is at cycle 2 and could last 2 more months.","{'neg': 0.063, 'neu': 0.937, 'pos': 0.0, 'compound': -0.3182}"
52,2022-01-15 14:59:56+00:00,"RT Sir Keir Starmer says he is ""convinced"" the UK's coronavirus death toll would have been smaller if there had been ""a swifter r...","{'neg': 0.136, 'neu': 0.769, 'pos': 0.094, 'compound': -0.296}"
53,2022-01-15 14:59:56+00:00,"RT How long before we start calling this a pandemic of the vaccinated?

Asking for a friend.","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4939}"
54,2022-01-15 14:59:56+00:00,RT We are devastated to hear so many traumatised NHS staff saying that they will quit the NHS once the pandemic is through....,"{'neg': 0.268, 'neu': 0.732, 'pos': 0.0, 'compound': -0.8261}"
55,2022-01-15 14:59:56+00:00,"RT It will fall to Labour again to rebuild the NHS and social care to provide the security, prosperity and respect our count...","{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.8271}"
56,2022-01-15 14:59:56+00:00,RT Game off. What started out as postponements due to a pandemic has now become about clubs not having their best team . The Premie...,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.5216}"
57,2022-01-15 14:59:56+00:00, I suppose you can spin it anyway you wish. If I recall our training ground was shut down due to the outbreak. Will be interesting to see what team you put out against Liverpool on Wednesday ,"{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.6597}"
58,2022-01-15 14:59:56+00:00,"RT ""...all the coronaviruses in circulation -- including the Covid-19 virus-- have some features in common which means that ge...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2022-01-15 14:59:56+00:00,RT Corporate greed is Kroger giving its CEO a $6.4 million salary increase during the pandemic (a 45% pay raise) while slas...,"{'neg': 0.153, 'neu': 0.672, 'pos': 0.175, 'compound': 0.1531}"
60,2022-01-15 14:59:56+00:00,"RT Police officers  proved very keen to exercise their lockdown enforcement powers during the pandemic; but not, it seems, when...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2255}"
61,2022-01-15 14:59:56+00:00,"RT No, this is not some poor, developing country. This is America. And this is not trash. This is the packaging thrown out by...","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.3724}"
