,created_at,full_text,sentiment_score
0,2022-01-27 09:59:55+00:00,"There was never need for a ""balanced approached"" echoed everyday for 2 years from the dead man walking PM that is Boris Johnson. The health of your population is essential to economic growth. Cue, #Taiwan ","{'neg': 0.108, 'neu': 0.827, 'pos': 0.065, 'compound': -0.4019}"
1,2022-01-27 09:59:55+00:00,RT JUST IN: The initial report of the Senate Blue Ribbon Committee on the probe on alleged questionable COVID-19 response...,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
2,2022-01-27 09:59:55+00:00,"RT Renowned surgeon Dr. Devi Shetty writes ""As a country, I have no doubt that we have done the best in facing the pandemi...","{'neg': 0.0, 'neu': 0.777, 'pos': 0.223, 'compound': 0.7438}"
3,2022-01-27 09:59:55+00:00,"RT iKON's Chanwoo And TREASURE's Choi Hyunsuk, Junkyu, Mashiho All Test Positive For Covid-19

https://t.co/lxBHx55rka","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.5574}"
4,2022-01-27 09:59:55+00:00,"RT This is what a rigged economy is all about.

A recent survey found that more than half of the American people could not...","{'neg': 0.098, 'neu': 0.902, 'pos': 0.0, 'compound': -0.3612}"
5,2022-01-27 09:59:55+00:00,"RT iKON's Chanwoo And TREASURE's Choi Hyunsuk, Junkyu, Mashiho All Test Positive For Covid-19

https://t.co/lxBHx55rka","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.5574}"
6,2022-01-27 09:59:55+00:00,RT Good Morning from #Germany where consumer mood has brightened somewhat. GfK Consumer Confidence gains from -6.9 to -6....,"{'neg': 0.0, 'neu': 0.567, 'pos': 0.433, 'compound': 0.8869}"
7,2022-01-27 09:59:55+00:00,"RT Jaehee tested positive for COVID-19. 

After the confirmed case on the 25th during Monday's filming, all the members and sta...","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.5574}"
8,2022-01-27 09:59:55+00:00,"RT Women don't need to be told ""smile or stay home"". Whenever you hear it, wherever you hear it, we all need to stand up to it.","{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.3612}"
9,2022-01-27 09:59:55+00:00,"RT when tbz about to have world tours, all korean fans comes out say the the boyz will be so famous is because of them and no...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-27 09:59:55+00:00,"You can carry on wearing a mask, it isn't an obligation to stop. 

(But very little evidence to say they work in the way we wear them and lack of minimum standard required) 

Of all the measures social distancing still the most effective.","{'neg': 0.093, 'neu': 0.814, 'pos': 0.093, 'compound': 0.2592}"
11,2022-01-27 09:59:55+00:00,"RT The Prime Minister is toast. Once a new Tory leader is chosen, Nicola Sturgeon must come out of Covid mode, demand an ea...","{'neg': 0.061, 'neu': 0.939, 'pos': 0.0, 'compound': -0.128}"
12,2022-01-27 09:59:55+00:00,Mums. Love 'em.,"{'neg': 0.0, 'neu': 0.323, 'pos': 0.677, 'compound': 0.6369}"
13,2022-01-27 09:59:56+00:00,RT What kind of rules are!! Covid is...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-27 09:59:56+00:00,"TBH, I still can't understand how increasing the transmission pathways, with every change, could have resulted in so few cases. At least until omicron.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-27 09:59:56+00:00,"RT GERMANY  - As Parliament debates compulsory vaccination for all citizens, the people say no.

We stand with you German...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-27 09:59:56+00:00,"RT We've opened six COVID Centers in Wards 1, 2, 5, 6, 7, and 8. Tomorrow, an additional COVID Center will open in Ward 4! An...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-27 09:59:56+00:00,"RT Have you noticed, nobody says I have a cold anymore. It's all Omicron or Covid. What happened to the common cold?
#WakeUp...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-27 09:59:56+00:00,RT Backlash grows over aged care minister attending Ashes cricket instead of Covid inquiry,"{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.4939}"
19,2022-01-27 09:59:56+00:00,RT Mother tested Covid positive yesterday in Bengaluru. Her message to me a few minutes ago:,"{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.5574}"
20,2022-01-27 09:59:56+00:00,"Funny that .....
#ToryCriminalsUnfitToGovern 
#Torycorruption 
#JohnsonOut3","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.4404}"
21,2022-01-27 09:59:56+00:00,"RT hyunsuk , junkyu and mashiho positive to covid-19 ","{'neg': 0.0, 'neu': 0.69, 'pos': 0.31, 'compound': 0.5574}"
22,2022-01-27 09:59:56+00:00,"""the scientific  study""

I can find ten more that disagree with that one.

As someone who's had a rough omicron experience, lady, I suggest you read my tineline before lecturing me.

It's not HIV and it's not anything more than a cold to most children.","{'neg': 0.061, 'neu': 0.939, 'pos': 0.0, 'compound': -0.4364}"
23,2022-01-27 09:59:56+00:00,The most surreal thing is they don't vaccinate them! I have not caught it of her twice now so the vaccine works! I feel so sad as she gets proper sick every time,"{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.8349}"
24,2022-01-27 09:59:56+00:00,"RT Covid is killing &amp; disabling an order of magnitude more people than flu, so comparison does not work.

However, many are a...","{'neg': 0.341, 'neu': 0.659, 'pos': 0.0, 'compound': -0.885}"
25,2022-01-27 09:59:56+00:00,- and what are you doing again???,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2022-01-27 09:59:56+00:00,"RT ""This rapid collapse onto a single acceptable viewpoint by those who control the flow of information...[was] a colossa...","{'neg': 0.142, 'neu': 0.756, 'pos': 0.102, 'compound': -0.2263}"
27,2022-01-27 09:59:56+00:00,"RT CANADA- In 2 days Ottawa will become the worlds biggest Truck Stop.

50,000 trucks,joined by trucks from the US and 1....","{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.296}"
28,2022-01-27 09:59:56+00:00,"RT Fundalib, an #AtlasNetwork partner, helped private #healthcare services gain the freedom to benefit millions of patients...","{'neg': 0.0, 'neu': 0.569, 'pos': 0.431, 'compound': 0.891}"
