,created_at,full_text,sentiment_score
0,2022-01-17 09:59:54+00:00,"RT #Restore_JINROCK is available on Spotify

Playlist:
https://t.co/9Xv7BY6CAq

#sumjomswija :
https://t.co/6ktUUtPejj

Lazy:
ht...","{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.3612}"
1,2022-01-17 09:59:55+00:00,"RT PLEASE SHARE! Accessible Covid vaccination clinic, Sat 22 11-3, Ross Place Day Centre, Ardwick. An appointment needs to...","{'neg': 0.0, 'neu': 0.731, 'pos': 0.269, 'compound': 0.7398}"
2,2022-01-17 09:59:55+00:00,"RT An N95 is the best mask for Omicron. Here's why
https://t.co/PbG7Ok8N2c","{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.6369}"
3,2022-01-17 09:59:55+00:00,RT Sir Keir Starmer says he did nothing wrong after photo emerges of him drinking beer with staff during lockdown,"{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.3724}"
4,2022-01-17 09:59:55+00:00,"RT 5 Schools Sealed in Islamabad due to Covid Cases, Details of Schools are below: 
- IMCG F-6/2
- IMCG G-6/1-2
- IMSG ( I-V ) S...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2022-01-17 09:59:55+00:00,"RT Patients with the omicron variant of covid-19 shed virus for longer after symptoms emerge, show data from Japan, potentiall...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-17 09:59:55+00:00,"Breaking headline: 'NPHET 'hasn't done their job properly' around key COVID measures - Staines | Newstalk',","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-17 09:59:55+00:00,"RT Have you taken your child abroad to get the vaccine ? 

Would you like to ? 

#LongCovidKids","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4329}"
8,2022-01-17 09:59:55+00:00,"RT No proper classes
High anxiety
Many are covid positive
Many lost their parents
This is not the time to conduct offline e...","{'neg': 0.263, 'neu': 0.614, 'pos': 0.123, 'compound': -0.2732}"
9,2022-01-17 09:59:55+00:00,"RT #postponegate2022 
IIT kharagpur has postponed there alumni meet till mid march due to covid but they are putting life of...","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1027}"
