,created_at,full_text,sentiment_score
0,2022-01-17 15:59:54+00:00,"RT THIS SMACKS OF:

We know the pandemic is coming
We know Trump will find the cupboards are bare
We know Trump will an...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-17 15:59:54+00:00,RT Rishi Sunak has written off PS4.3 billion in fraudulent covid loans. You can bet this government wouldn't be so casual if...,"{'neg': 0.125, 'neu': 0.782, 'pos': 0.093, 'compound': -0.2105}"
2,2022-01-17 15:59:54+00:00,"RT When Rishi Sunak tells us that he has written off PS4.3 billion pounds fraudulently claimed in covid payments, remember that...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-17 15:59:55+00:00,"I wish we could do that here in Colorado.  It seems more and more people from high % COVID states (Texas, Florida  Tennessee) are moving here.  UGH!!!","{'neg': 0.137, 'neu': 0.779, 'pos': 0.084, 'compound': -0.4037}"
4,2022-01-17 15:59:55+00:00,RT Voted twice against giving PS170 million to feed vulnerable hungry kids at Christmas,"{'neg': 0.117, 'neu': 0.736, 'pos': 0.147, 'compound': 0.128}"
5,2022-01-17 15:59:55+00:00,RT Imagine thinking a vaccine taken by billions is more dangerous than a plague that has killed millions.,"{'neg': 0.33, 'neu': 0.67, 'pos': 0.0, 'compound': -0.8357}"
6,2022-01-17 15:59:55+00:00,"RT No vaccine, no French Open for Djokovic, says French Sports ministry","{'neg': 0.156, 'neu': 0.71, 'pos': 0.134, 'compound': -0.0803}"
7,2022-01-17 15:59:55+00:00,Yea...let me make sure my finances in order cause my wife will not be working this far along into pregnancy. Especially as a doctor.,"{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
8,2022-01-17 15:59:55+00:00,RT Voted twice against giving PS170 million to feed vulnerable hungry kids at Christmas,"{'neg': 0.117, 'neu': 0.736, 'pos': 0.147, 'compound': 0.128}"
9,2022-01-17 15:59:55+00:00,RT It's not Pokemon Go.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-17 15:59:55+00:00,Every night before sleep i imagine the perfect CHROMATICA era if covid didn't happened and the video for replay released on Halloween day,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.5719}"
11,2022-01-17 15:59:55+00:00,"Concierge Vallarta - Stay Happy Puerto Vallarta

Our Services are designed to make your stay better!

52 322 310 5765
https://t.co/VGXkbSIvlo

#puertovallarta #trip #vacation #planning #concierge #services #home #cleaning #laundry #wedding #event #maid #childcare #massage","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.784}"
12,2022-01-17 15:59:55+00:00,You mean after the worked hellish hours last year caring for patients with COVID....you told them to f--k off.,"{'neg': 0.172, 'neu': 0.697, 'pos': 0.131, 'compound': -0.25}"
13,2022-01-17 15:59:55+00:00,"RT Omicron exacerbates chronic illnesses such as CVD, CKD, COPD, cancer etc. In cardiology, we have seen increased heart attacks...","{'neg': 0.33, 'neu': 0.472, 'pos': 0.198, 'compound': -0.6369}"
14,2022-01-17 15:59:55+00:00,"RT Two years of silence on anything but covid.

Get in the bin.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2022-01-17 15:59:55+00:00,"RT Australian farmer Ben Jackson couldn't attend his Aunt's funeral due to Covid restrictions.

So instead he laid out gr...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3612}"
16,2022-01-17 15:59:55+00:00,"We got lucky. Omicron is much less virulent than any of the other variants thus far. So the death predictions fell short. 
What reason was there to predict the loss of virulence of Omicron? Alpha &amp; Delta didn't show any diminution of virulence, despite increases in transmission.","{'neg': 0.178, 'neu': 0.772, 'pos': 0.05, 'compound': -0.7956}"
17,2022-01-17 15:59:55+00:00,"RT Patients who had COVID are struggling with real physical health issues. Patient just admitted w/""post-COVID infection""....","{'neg': 0.146, 'neu': 0.781, 'pos': 0.073, 'compound': -0.34}"
18,2022-01-17 15:59:55+00:00,"High gas price, illegals killers molesters coming in, afghan children killed, high food prices shortage, Russia to attack  Ukraine, no new cars, high Covid cases, no Covid test, labor shortage, high crime/inflation, police reform, Inflation Thanks Biden Let's go Brandon RETWEET","{'neg': 0.402, 'neu': 0.548, 'pos': 0.05, 'compound': -0.9618}"
19,2022-01-17 15:59:55+00:00,"RT Inmates at a jail in Arkansas were given the anti-parasitic drug Ivermectin without their consent as a ""treatment"" to C...","{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.1695}"
20,2022-01-17 15:59:55+00:00,"RT NEW JOB POSTING ALERT. Here is all you need to know. SUPER BULLISH.  

#Covaxin #Vaccigen #HealthCanada $ocgn $oc...","{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.8208}"
21,2022-01-17 15:59:55+00:00,RT JUST IN: Police have arrested and charged two ex-Cathay Pacific flight attendants for allegedly contravening Covid-19 quarantine...,"{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.5994}"
22,2022-01-17 15:59:55+00:00,"RT News Analysis: The contagious Omicron variant is pushing the CDC into uncharted territory, writes. It is moving f...","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.34}"
23,2022-01-17 15:59:55+00:00,RT Growing evidence that the 5-day isolation period might be too short for many with omicron.,"{'neg': 0.147, 'neu': 0.761, 'pos': 0.092, 'compound': -0.25}"
24,2022-01-17 15:59:55+00:00,"RT Every time Joe Rogan does a  podcast, the CDC has to change their narrative.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2022-01-17 15:59:55+00:00,RT If you're gonna  wear a mask incorrectly just don't wear one. It's been 2 years and people still can't wear masks righ...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2022-01-17 15:59:55+00:00,RT BREAKING NEWS: Hawaii announces that it will soon require all visitors to have a COVID booster shot if they want enter...,"{'neg': 0.0, 'neu': 0.942, 'pos': 0.058, 'compound': 0.0772}"
27,2022-01-17 15:59:56+00:00,"POLICE: East Texas woman arrested for DWI claimed she had COVID-19, coughed in face officer","{'neg': 0.181, 'neu': 0.819, 'pos': 0.0, 'compound': -0.4767}"
28,2022-01-17 15:59:56+00:00,"RT JUST IN - Gen. Mark Milley tests positive for COVID-19: spokesperson

https://t.co/3VkDsiNlzZ","{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.5574}"
29,2022-01-17 15:59:56+00:00,"RT Sabotage: With Vaccine Mandates For Truckers, Trudeau Seems Intent On Deliberately Damaging Canada's Economy","{'neg': 0.34, 'neu': 0.66, 'pos': 0.0, 'compound': -0.7717}"
30,2022-01-17 15:59:56+00:00,RT DC banned most children and half of its black population from most public venues... but can't be bothered to report COVID stats...,"{'neg': 0.079, 'neu': 0.825, 'pos': 0.096, 'compound': 0.1136}"
31,2022-01-17 15:59:56+00:00,"Stay out of the hospital! Keep early treatments on hand at home &amp; take them early, during the viral replication stage. I had COVID last week &amp; within 2-3 days, I'm better. Early treatment saves lives.","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.75}"
32,2022-01-17 15:59:56+00:00,Don't expect any help from scotus,"{'neg': 0.311, 'neu': 0.689, 'pos': 0.0, 'compound': -0.3089}"
