,created_at,full_text,sentiment_score
0,2022-01-16 11:59:54+00:00,"To what extent is it possible to follow social distancing properly in offline exams.  please let me know The hostel has been evacuated to all the students.Sir, please understand our point of view.

@NitishKumar 

#SBTEBiharOnlineExamLo","{'neg': 0.039, 'neu': 0.84, 'pos': 0.121, 'compound': 0.4767}"
1,2022-01-16 11:59:54+00:00,"RT AZ had over 20,000 new cases of COVID on Friday, and the state has officially requested President Biden send military para...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-16 11:59:55+00:00,RT We should always be pairing outbreak investigations w/ forensic building investigations like this. That it doesn't happen is...,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}"
3,2022-01-16 11:59:55+00:00,"RT college offline exam should be online exam.
Due To Covid -19 Pandemic Situation We Diploma Students are in depression....","{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.6369}"
4,2022-01-16 11:59:55+00:00,RT This is not the right time to conduct exams with a high risk of students'life Students are already in stress due to cu...,"{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.5994}"
5,2022-01-16 11:59:55+00:00,RT Team is in action to deliver food to people with covid cases,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-16 11:59:55+00:00,RT Folks coming back to work from covid after being quarantined for only five days,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-16 11:59:55+00:00,"RT Actor #Mammootty tests positive for COVID; writes, 'I wish for all of you to stay safe. Mask at all times and take care.'

ht...","{'neg': 0.0, 'neu': 0.629, 'pos': 0.371, 'compound': 0.9081}"
8,2022-01-16 11:59:55+00:00,"RT #SBTEBiharOnlineExamLo
@NitishKumar 
@yadavtejashwi 
@SBTEBiharOffic1 
Sir please conduct bihar diploma online exam.......","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.3182}"
9,2022-01-16 11:59:55+00:00,"RT Having recently survived Covid, I can only be profoundly glad and grateful that I had the vaccines. Lord knows what it wo...","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.8519}"
10,2022-01-16 11:59:55+00:00,"Time to focus on facts about #covid instead of sound bits, finger pointing and tearing each other apart.
At the end of the day, it's us the ordinary people that suffers regardless and not the ruling class.","{'neg': 0.079, 'neu': 0.921, 'pos': 0.0, 'compound': -0.4767}"
11,2022-01-16 11:59:55+00:00,Far be it from me to mention institutional racism as being one factor in play here.,"{'neg': 0.2, 'neu': 0.683, 'pos': 0.117, 'compound': -0.4019}"
12,2022-01-16 11:59:55+00:00,"RT ""Covid deaths are rising sharply in the UK, but an increasing proportion of these are actually due to something else, BBC a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-16 11:59:55+00:00,"It turns out the self-tests were accurate. I WAS positive.  Old school behaviour allowed me to think I could go shopping with a bad cold, but after the Covid test, I stayed home. Puts things in perspective. #covid19 #snelltest #selftest #covidtest #perspective","{'neg': 0.051, 'neu': 0.898, 'pos': 0.052, 'compound': 0.0129}"
14,2022-01-16 11:59:55+00:00,"RT No proper classes
High anxiety
Many are covid positive
Many lost their parents
This is not the time to conduct offline e...","{'neg': 0.263, 'neu': 0.614, 'pos': 0.123, 'compound': -0.2732}"
15,2022-01-16 11:59:55+00:00,"RT Hundreds of people necessarily had proof of these lockdown parties for 18 months and sat on them, for one reason only: it was...","{'neg': 0.0, 'neu': 0.895, 'pos': 0.105, 'compound': 0.4019}"
16,2022-01-16 11:59:55+00:00,Covid is making a run through work. Me about to go on vacation.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2022-01-16 11:59:55+00:00,RT Indonesia suspends umrah trips to Saudi Arabia until further notice. The last group departed on Saturday and there won't be...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2022-01-16 11:59:55+00:00,RT Folks coming back to work from covid after being quarantined for only five days,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-16 11:59:55+00:00,RT Keeping Covid situation in mind decided not to hike fees for the session 2021-22 in private and aided institutions of...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-16 11:59:55+00:00,"australian open = covid party. knowingly spreading covid.... see melbourne cup!

Failure to keep australian borders safe, allowed Omnicron to get into this country via a vaccinated person.... hence the mess we are in. Thx for keeping us safe ","{'neg': 0.116, 'neu': 0.659, 'pos': 0.225, 'compound': 0.6696}"
21,2022-01-16 11:59:55+00:00,RT Folks coming back to work from covid after being quarantined for only five days,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2022-01-16 11:59:55+00:00,RT Covid in pregnancy linked to birth-related complications,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-16 11:59:55+00:00,"RT Corona mahamare se bachao ke liye exam online hona chahiye

@NitishKumar","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2022-01-16 11:59:55+00:00,RT According To The Bihar Government Official Notice published At 6jan All school and colleges Are closed Till 21 st jan...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2022-01-16 11:59:55+00:00,"Thats cause 95% of people are vsccinated and yet only 16/20 (80%) of the vaccinated have died . So the vaccine is working atleast based on this statistic, dummy","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.5574}"
