,created_at,full_text,sentiment_score
0,2022-01-11 12:59:54+00:00,"RT I'm not saying California is healthier than most every other state.... but every time I'm there, I see tons of homeles...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-11 12:59:54+00:00,"RT As a cancer specialist and NHS doctor who worked on #COVID19 wards, I'm disgusted by the and who seem inc...","{'neg': 0.291, 'neu': 0.709, 'pos': 0.0, 'compound': -0.8316}"
2,2022-01-11 12:59:54+00:00,That's because it is. The most vaccinated country on earth has the highest cases. The most masked up state in the US is crawling with Covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-11 12:59:54+00:00,Lost my job due to Covid-  and still unable to return to work for other medical Twain's. Could really use some help getting back on track. $Choward73,"{'neg': 0.076, 'neu': 0.826, 'pos': 0.098, 'compound': 0.1689}"
4,2022-01-11 12:59:55+00:00,"What's the word you'd use to describe someone who feels horrified  by the magnitude of evil she's seeing, and yet vindicated at the same time? 

That's me right now.","{'neg': 0.215, 'neu': 0.708, 'pos': 0.076, 'compound': -0.7269}"
5,2022-01-11 12:59:55+00:00,"i definitely caught something at mag, i think its a sinus infection though not covid. gonna get tested this morning tho","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4019}"
6,2022-01-11 12:59:55+00:00,"RT Kenny Omega has revealed that he had COVID-19, and has apologised to Jim Cornette: 
https://t.co/gaKSp9CKx6","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.1027}"
7,2022-01-11 12:59:55+00:00,Sending Fabricant out to peddle this line is desperate.,"{'neg': 0.223, 'neu': 0.777, 'pos': 0.0, 'compound': -0.3182}"
8,2022-01-11 12:59:55+00:00,RT Walensky seems like a good person and she has great credentials as an infectious-disease doctor. But public messaging...,"{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.6428}"
9,2022-01-11 12:59:55+00:00,CAN U HELP ME SIR! my family got bankruptt cause this covid. I'm from Indonesia. got no help from government. please :(,"{'neg': 0.177, 'neu': 0.617, 'pos': 0.206, 'compound': 0.2185}"
10,2022-01-11 12:59:55+00:00,"Are you all completely suffering from hypoxia at this stage or Fungal Or Bacterial pneumonia from wearing a filthy rag on your faces?
 FOMITE anyone?
You are responsible for child abuse with this mask BS
True pandemic ecumenical killer not 3yrs to dribble through age cohorts","{'neg': 0.21, 'neu': 0.703, 'pos': 0.087, 'compound': -0.8463}"
11,2022-01-11 12:59:55+00:00,"Agreed.  That has to be the future - but it also been ""the future"" for the last 10 years and we do not seem that much closer to it being reality

#Covid Trial designs like RECOVERY have proven how much there is to gain from changing the paradigm","{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.8555}"
12,2022-01-11 12:59:55+00:00,"75% of deaths had 4 comorbidities.

40% of hospitalizations where not from covid, but later tested positive while at the hospital asymptomatic. 

Its a head cold. They blew it out of proportion,  you are stuck living in fear from their news casts.","{'neg': 0.134, 'neu': 0.769, 'pos': 0.097, 'compound': -0.2263}"
13,2022-01-11 12:59:55+00:00,Why is suddenly changing their covid narrative,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-11 12:59:55+00:00,"RT This is a fair point from @DominiqueTaegon. 

Be careful calling for Boris to resign - you might end up with Keir Starmer's...","{'neg': 0.091, 'neu': 0.76, 'pos': 0.148, 'compound': 0.128}"
15,2022-01-11 12:59:55+00:00,"RT Per Failure of amplicon 72 in the ARTIC primer scheme, as all Omicron-like in these sequences (i.e. A67V, H69_...","{'neg': 0.148, 'neu': 0.852, 'pos': 0.0, 'compound': -0.5106}"
16,2022-01-11 12:59:55+00:00,"RT Alberta govt: Back to school!

Teachers, staff, parents: That's great, but can you make things safer first? How about N95...","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.7609}"
17,2022-01-11 12:59:55+00:00,"I know we're all tired of Covid, but if you intentionally come into a clinic knowing you're symptomatic, and lie about it to be seen, you're lower than low.  that's all","{'neg': 0.209, 'neu': 0.791, 'pos': 0.0, 'compound': -0.7506}"
18,2022-01-11 12:59:55+00:00,Never forget the LTC victims,"{'neg': 0.33, 'neu': 0.431, 'pos': 0.239, 'compound': -0.1615}"
19,2022-01-11 12:59:55+00:00,"If Boris gets rid of vaccine passports, mandatory vax, no restrictions and the emergency powers and his tyranny ppl might start to forgive him. Until then he can p#ss off","{'neg': 0.14, 'neu': 0.76, 'pos': 0.099, 'compound': -0.34}"
20,2022-01-11 12:59:55+00:00,Covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2022-01-11 12:59:55+00:00,So tell me what is the survival rate of covid?? Is it not &lt;95%?? At what point are you gonna stop protecting the  pharmaceutical industry and look at the actual facts?,"{'neg': 0.095, 'neu': 0.905, 'pos': 0.0, 'compound': -0.4871}"
22,2022-01-11 12:59:55+00:00,"On consideration of difficulties reported by taxpayers/stakeholders due to Covid &amp; in e-filing of Audit reports for AY 2021-22 under the IT Act, 1961, CBDT further extends due dates for filing of Audit reports &amp; ITRs for AY 21-22. Circular No. 01/2022  dated 11.01.2022 issued.","{'neg': 0.047, 'neu': 0.921, 'pos': 0.032, 'compound': -0.1779}"
23,2022-01-11 12:59:55+00:00,"Moral of the story is, having an expensive haircut and suit does not make you smart or even just borderline capable as a functioning adult","{'neg': 0.081, 'neu': 0.826, 'pos': 0.093, 'compound': 0.088}"
24,2022-01-11 12:59:56+00:00,RT CDC admits COVID-19 isn't a threat to the vast majority of people,"{'neg': 0.0, 'neu': 0.689, 'pos': 0.311, 'compound': 0.6093}"
25,2022-01-11 12:59:56+00:00,RT State of Washington may amend a law to allow the forcible detainment of residents into COVID internment camps for defying...,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2263}"
26,2022-01-11 12:59:56+00:00,"RT Adoption of learning technologies in times of pandemic crisis with - Open access!
https://t.co/9yFx...","{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.6588}"
27,2022-01-11 12:59:56+00:00,RT I'd like to use my $2k for today to people who need help with debt because a lot of people have gotten hurt by Covid.,"{'neg': 0.178, 'neu': 0.665, 'pos': 0.157, 'compound': -0.1779}"
28,2022-01-11 12:59:56+00:00,RT Lying to us about the number of deaths was a calculated move weaponizing an already horrible situation to increase fear...,"{'neg': 0.34, 'neu': 0.539, 'pos': 0.121, 'compound': -0.8176}"
29,2022-01-11 12:59:56+00:00,"RT You'd have put me in front of a judge and walk me down the stairs to get me to shut my businesses again for Covid.
Same goes f...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-11 12:59:56+00:00,"RT A Rhode Island hospital is dealing with a Covid-19 outbreak with patients after it asked staff who had tested positive, but we...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.3182}"
31,2022-01-11 12:59:56+00:00,RT Can you imagine.. the Pandemic that never was.. and yet Scotland could be wearing masks for years??,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-11 12:59:56+00:00,RT IF YOU HAVE COVID STAY YOUR ASS HOME!,"{'neg': 0.322, 'neu': 0.678, 'pos': 0.0, 'compound': -0.5848}"
33,2022-01-11 12:59:56+00:00,I'm sick of this Covid shit like what we did to deserve this,"{'neg': 0.356, 'neu': 0.515, 'pos': 0.129, 'compound': -0.6597}"
34,2022-01-11 12:59:56+00:00,RT I know several people who were deplatformed for pointing this fact out 12-18 months ago.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2022-01-11 12:59:56+00:00,RT Imagine the media outrage if Thomas Tuchel's Chelsea reported 13 false positive covid cases,"{'neg': 0.166, 'neu': 0.653, 'pos': 0.181, 'compound': 0.0772}"
36,2022-01-11 12:59:56+00:00,"RT Whoever made COVID should have made it like chicken pox so you're one and done. 

Or just not at all but ya know.","{'neg': 0.0, 'neu': 0.929, 'pos': 0.071, 'compound': 0.1901}"
37,2022-01-11 12:59:56+00:00,If it wasn't for I wouldn't know what my family in Melbourne have been going through. They went completely mute during Covid out of fear. Thanks man,"{'neg': 0.103, 'neu': 0.804, 'pos': 0.093, 'compound': -0.0772}"
38,2022-01-11 12:59:56+00:00,RT India began administering Precaution Doses. Kudos to those who have got vaccinated today. I would request all those who a...,"{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
39,2022-01-11 12:59:56+00:00,"as I drove all over town looking for rapid tests, I thought to myself, ""if only there was a way to include some pointless bureaucracy in this""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2022-01-11 12:59:56+00:00,"Covid has killed 150,000 plus....shudder to think the number Austerity has contributed to. Let's face it the NHS is in such a state in due to Austerity as well, long before COVID...","{'neg': 0.122, 'neu': 0.786, 'pos': 0.092, 'compound': -0.4767}"
41,2022-01-11 12:59:56+00:00,RT You know we've just about reached peak insanity when we're waiting on the Supreme Court to rule over a vaccine that even...,"{'neg': 0.129, 'neu': 0.697, 'pos': 0.174, 'compound': 0.0772}"
42,2022-01-11 12:59:56+00:00,"RT Conspiracy theorists - 49,837
Corporate press - 0","{'neg': 0.298, 'neu': 0.702, 'pos': 0.0, 'compound': -0.5267}"
43,2022-01-11 12:59:56+00:00,"RT The CDC director just said over 75% of ""covid deaths"" occurred in people with at least four comorbidities. Since Biden can'...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2022-01-11 12:59:56+00:00,RT You do realize that PMJT provided all the tools and that it is Conservative premiers who have initiated lockdowns? Misha...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2022-01-11 12:59:56+00:00,"RT Seattle lost 170 police officers in 2021; more to leave amid vaccine mandate: report

https://t.co/YRfZ6NuLMj","{'neg': 0.213, 'neu': 0.787, 'pos': 0.0, 'compound': -0.4173}"
46,2022-01-11 12:59:56+00:00,RT My children are at work with me. Why? Because I'm a working mother and the special session education bill requires tha...,"{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
47,2022-01-11 12:59:56+00:00,"WATCH LIVE: Labour Party asking questions on the alleged Downing Street party

Deputy Labour leader Angela Rayner is asking urgent questions in Parliament on an alleged Downing Street garden party on May 20, 2020 while the UK was in lockdown.

https://t.co/S192DCQ4S6","{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.836}"
48,2022-01-11 12:59:56+00:00,"RT 1.4 million new cases in a day in the US, and these guys are worried about India???","{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.4098}"
49,2022-01-11 12:59:56+00:00,RT The police were called to Portobello beach on the same day of the BYOB gathering in the Downing St garden,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2022-01-11 12:59:56+00:00,pardon ????,"{'neg': 0.0, 'neu': 0.235, 'pos': 0.765, 'compound': 0.504}"
51,2022-01-11 12:59:56+00:00,RT I want the death rate of people with 0 comorbitities...,"{'neg': 0.275, 'neu': 0.634, 'pos': 0.092, 'compound': -0.5574}"
52,2022-01-11 12:59:56+00:00,"I tested positive for covid  yesterday, and I'm so so tired yet my body won't let me sleep, I'm cold and shaking but when I put my blanket over me I feel like I'm literally baking, not to mention its that time of the month","{'neg': 0.077, 'neu': 0.813, 'pos': 0.11, 'compound': 0.393}"
53,2022-01-11 12:59:56+00:00,RT SEVEN occasions when Boris Johnson denied No 10 broke Covid rules,"{'neg': 0.31, 'neu': 0.548, 'pos': 0.142, 'compound': -0.4153}"
54,2022-01-11 12:59:56+00:00,RT JUST. GIVE. THE. FUCKING. TESTS. AWAY. EVERYWHERE. YOU. CAN. WITHOUT. PAPERWORK. YES. I. LITERALLY. MEAN. GIVE. THEM. AWAY....,"{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.3089}"
55,2022-01-11 12:59:56+00:00,"RT If ""vulnerable people are going to die,"" is the government response to a pandemic, you already know their climate policy.","{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.7003}"
56,2022-01-11 12:59:56+00:00,"RT Doom merchants are shutting down real merchants.

For every restaurant, cinema, or business establishment that you shut...","{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.4019}"
57,2022-01-11 12:59:56+00:00,"RT This is my End of Life Mum. Her name is Irene. That's me, on zoom, explaining to my mum why I am ""not allowed to visit"",...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2022-01-11 12:59:56+00:00,RT Hospital staffing shortages are at least in part due to rigidly enforced vaccine mandates and to mass asymptomatic tes...,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.3182}"
59,2022-01-11 12:59:56+00:00,RT Thousands in Germany protest government's anti-COVID measures,"{'neg': 0.222, 'neu': 0.778, 'pos': 0.0, 'compound': -0.25}"
60,2022-01-11 12:59:57+00:00,RT Can we please get him to weigh in on the international border quarantine rules? We'd love someone with actual brains (an...,"{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.7579}"
61,2022-01-11 12:59:57+00:00,"RT Dear Please stop giving airtime to anti-vaxxers like She's spreading misinformation, and her comparison...","{'neg': 0.193, 'neu': 0.386, 'pos': 0.421, 'compound': 0.6486}"
62,2022-01-11 12:59:57+00:00,"RT No we didn't.

I told this afternoon that I'd get back to him, and he never gave me a deadline.","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.296}"
63,2022-01-11 12:59:57+00:00,"Kerala reports 9,066 new COVID cases, 2064 recoveries, and 19 deaths today

Active cases: 44,441
Death toll: 50,053

#Kerala #CoronaUpdate","{'neg': 0.159, 'neu': 0.732, 'pos': 0.11, 'compound': -0.296}"
64,2022-01-11 12:59:57+00:00,RT We see it time and time again with these media doctors. Just recently in N.Ireland we forced the BBC Nolan Show to rem...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.4588}"
65,2022-01-11 12:59:57+00:00,"Happy Tuesday, Dear Friends!

Due To Overwhelming Omicron Surges, We Need To Socially Distance &amp; #WearAMask

#GetBoosted If You Haven't Already!

A Shoutout To Frontline Medical Staff, First Responders, Retail Workers &amp; Teachers Who Remain At Risk During This Pandemic!","{'neg': 0.043, 'neu': 0.744, 'pos': 0.212, 'compound': 0.8472}"
66,2022-01-11 12:59:57+00:00,"RT The latest damning revelations seem to show, once again, that and his senior staff are up to their necks...","{'neg': 0.112, 'neu': 0.888, 'pos': 0.0, 'compound': -0.34}"
67,2022-01-11 12:59:57+00:00,I guess this would be worth checking as background research on COVID and schooling.,"{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.2263}"
