,created_at,full_text,sentiment_score
0,2022-01-19 06:59:54+00:00,RT Masks Distribution by DSS Volunteers following the pious teachings of Saint Dr. Singh Ji Insan | Mathu...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-19 06:59:55+00:00,"Really terrible and unfortunate for those who got tested +ve for rescheduled flight! Does it say anything about accuracy of COVID tests or did those pax genuinely test +ve because of some contact in 1 day gap?
@airindiain","{'neg': 0.162, 'neu': 0.838, 'pos': 0.0, 'compound': -0.7875}"
2,2022-01-19 06:59:55+00:00,"RT France  Anti Pandemic BS  The People throw their TVs,  into the front yard of a Politicians House... Every Message Co...","{'neg': 0.103, 'neu': 0.897, 'pos': 0.0, 'compound': -0.3182}"
3,2022-01-19 06:59:55+00:00,RT took a nap after my covid test (i tested positive lol) and had a dream where freddy fazbear started replacing random char...,"{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.8126}"
4,2022-01-19 06:59:55+00:00,"RT France has just single handedly destroyed any narrative that restrictions on Hospitality, social interactions, masks and Vacci...","{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.4939}"
5,2022-01-19 06:59:55+00:00,Don't forget omicron seems to be less respiratory and more blood and brain so far. Hopefully the graph is an indicator that our measures for Covid are lowering flu and other things,"{'neg': 0.124, 'neu': 0.752, 'pos': 0.125, 'compound': 0.0115}"
6,2022-01-19 06:59:55+00:00,British lockdown measures were broadly a lot harsher (and more tightly enforced) than those introduced in the US,"{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.4939}"
7,2022-01-19 06:59:55+00:00,"Supreme Court pulls up states on disbursal of Covid-19 death claims, summons AP, Bihar chief secretary at 2pm | India News - Times of India","{'neg': 0.128, 'neu': 0.754, 'pos': 0.118, 'compound': -0.0772}"
8,2022-01-19 06:59:55+00:00,"RT ""We're coming to the end of the pandemic"". 
Narrator: no evidence that we are, actually.","{'neg': 0.128, 'neu': 0.872, 'pos': 0.0, 'compound': -0.296}"
9,2022-01-19 06:59:55+00:00,"RT Covid or not, you do NOT need to stand that close to me in the grocery store. Honestly.","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.4588}"
10,2022-01-19 06:59:55+00:00,"RT Covid or not, you do NOT need to stand that close to me in the grocery store. Honestly.","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.4588}"
11,2022-01-19 06:59:55+00:00,"KABC-TV: N95 masks to be available to Americans for free from Strategic National Reserve, White House official says.
https://t.co/DmVKXgakQa

via","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.5106}"
12,2022-01-19 06:59:55+00:00,Naagin 6 Promo Out Ekta Kapoor new Naagin 6 out on a mission to fight a pandemic ss,"{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.3818}"
13,2022-01-19 06:59:55+00:00,"That is nonsense and this flavour of covid trutherism is no better than the people insisting the hospitals were empty.

https://t.co/IXH3MQX8hL","{'neg': 0.277, 'neu': 0.723, 'pos': 0.0, 'compound': -0.7101}"
14,2022-01-19 06:59:55+00:00,RT fuck yeah four free covid tests. one for each hole babey,"{'neg': 0.194, 'neu': 0.5, 'pos': 0.306, 'compound': 0.25}"
15,2022-01-19 06:59:55+00:00,Epidemic Sound - Balm (Scaled Down Version),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2022-01-19 06:59:56+00:00,"#Breaking | Modified Guidelines for management of #COVID 19 patients in Assam. 
 Covid patients shall be discharged after 5 days.
 No RAT/RTPCR TEST required
2 days of home isolation after discharge
#covidalert #covidupdate #covidspike #covidcases #omicron #health #safety","{'neg': 0.115, 'neu': 0.82, 'pos': 0.066, 'compound': -0.2732}"
17,2022-01-19 06:59:56+00:00,"RT #Ghana President exposes weaponized Covid19 #Plandemic 

https://t.co/rU5RzN8vd8 

@TaniaHopkins3","{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.128}"
18,2022-01-19 06:59:56+00:00,RT UK PM Boris Johnson expected to ease England's Covid restrictions,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.3612}"
19,2022-01-19 06:59:56+00:00,"RT Nearly 9.5 million children in the U.S. have tested positive for #COVID19 since the onset of the pandemic, and child COVID-...","{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.5574}"
