,created_at,full_text,sentiment_score
0,2022-01-29 18:59:54+00:00,"And Neil Young loves the blame game, he blamed Joe Rogan for vaccine misinformation and some time ago, he blamed AIDS on gay people. How the memory fades with old age hey!","{'neg': 0.267, 'neu': 0.645, 'pos': 0.088, 'compound': -0.7574}"
1,2022-01-29 18:59:54+00:00,"RT I still love this picture of me, especially the gothicesque contrast. I am still on hiatus but will return to the job o...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3818}"
2,2022-01-29 18:59:54+00:00,"RT Ivanka was very active participant in her father's admin. Hunter, by contrast, has only used his father's coattails for f...","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4576}"
3,2022-01-29 18:59:55+00:00,RT Covid vaccination + a booster reduces death by 99% and hospitalization by 97&amp; across age groups. I know of no other medical...,"{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.7269}"
4,2022-01-29 18:59:55+00:00,"US Should Be 'Aggressive' in Lifting COVID-19 Restrictions as Situation Improves: Gottlieb

https://t.co/L3A74B6wR6","{'neg': 0.104, 'neu': 0.714, 'pos': 0.182, 'compound': 0.296}"
5,2022-01-29 18:59:55+00:00,"RT Omicron is mild, apparently. That's why Australia has had more deaths in the last month than the 23 months beforehand. O...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-29 18:59:55+00:00,Covid-19 Gave Me Another Reason To Pursue My Dream More Than Ever! Learn More   #gofundme #covid #dream #risemoney #vote,"{'neg': 0.0, 'neu': 0.789, 'pos': 0.211, 'compound': 0.5508}"
7,2022-01-29 18:59:55+00:00,RT This This is a Class War.,"{'neg': 0.394, 'neu': 0.606, 'pos': 0.0, 'compound': -0.5994}"
8,2022-01-29 18:59:55+00:00,RT nothing can mentally prepare you for the rollercoaster of emotions this video will induce,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-29 18:59:55+00:00,RT BOOM! Australia's Prime Minister says Kanye West must be up to date with his Covid vaccinations or he CANNOT bring his...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-29 18:59:55+00:00,"RT Mitt Romney tests positive for Covid.

(His wife Ann tested negative.)","{'neg': 0.214, 'neu': 0.578, 'pos': 0.208, 'compound': -0.0258}"
11,2022-01-29 18:59:55+00:00,RT WOW: A massive convoy of 50 thousand trucks and 1.4 million people are headed to Ottawa to camp outside Parliament in pro...,"{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.6739}"
12,2022-01-29 18:59:55+00:00,"Have you heard anyone say cigarette is good? No because they'll get in trouble! Mate, sounds like you're just mad at this specific topic because you've been made into believing some conspiracy theory. COVID is hoax, vaccine is controlled by Gates, 5G kills. Take you pick.","{'neg': 0.286, 'neu': 0.625, 'pos': 0.089, 'compound': -0.8999}"
13,2022-01-29 18:59:55+00:00,RT Kid Rock announced that he will not perform at any venues that require COVID-19 vaccination or masks.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-29 18:59:55+00:00,"RT As I said, it's okay to conclude that she is fundamentally a bad person.","{'neg': 0.19, 'neu': 0.707, 'pos': 0.103, 'compound': -0.3818}"
15,2022-01-29 18:59:55+00:00,RT I lost my grandparents to COVID last year. They were still waiting for their vaccines. I'm fortunate to have been double-vacci...,"{'neg': 0.091, 'neu': 0.794, 'pos': 0.115, 'compound': 0.1531}"
16,2022-01-29 18:59:55+00:00,Asking the cadets at the army reserve-turned-Covid test site it they'd rather go to Ukraine or help me spit in a tube,"{'neg': 0.0, 'neu': 0.886, 'pos': 0.114, 'compound': 0.4019}"
17,2022-01-29 18:59:55+00:00,Lets pave paradise &amp; go get a covid shot,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.6369}"
18,2022-01-29 18:59:55+00:00,"COVID test available today at CVS (14701 S Pulaski RD, Midlothian, IL 60445-3410) at 02:35PM 02:50PM 03:50PM 04:20PM 04:35PM :","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-29 18:59:55+00:00,"That's good better,  bad your still in covid prison,  life not fair","{'neg': 0.406, 'neu': 0.325, 'pos': 0.269, 'compound': -0.4519}"
20,2022-01-29 18:59:55+00:00,"gonna do smth similar but with my 2nd or 3rd one, mostly bc the new virus variant is being too annoying, but in the meantime I'm gonna find a tattoo artist too lol, I want 2 simple tattoos first","{'neg': 0.079, 'neu': 0.805, 'pos': 0.115, 'compound': 0.1531}"
21,2022-01-29 18:59:55+00:00,RT Comparing the polio vaccine to these shots is irresponsible. Even the companies tha...,"{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.4404}"
22,2022-01-29 18:59:55+00:00,RT BOOM! Australia's Prime Minister says Kanye West must be up to date with his Covid vaccinations or he CANNOT bring his...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-29 18:59:55+00:00,"I can't feel bad for these people. 

https://t.co/Qfi9288DLo","{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.431}"
24,2022-01-29 18:59:55+00:00,"RT was watching a thing about the Biden admin's various fuckups, and when they were talking about home Covid tests, the guy s...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2022-01-29 18:59:56+00:00,"RT This is tragic, and didn't have to be this way...","{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.4588}"
26,2022-01-29 18:59:56+00:00,"RT I don't understand the obsession with squeezing education during the pandemic, into the pre-pandemic time-blo...","{'neg': 0.0, 'neu': 0.88, 'pos': 0.12, 'compound': 0.2584}"
27,2022-01-29 18:59:56+00:00,"I shared this on F.B, I am just about at the end of my rope with this b.s. and the nonsense and the disrespect over phoney covid bullshit","{'neg': 0.261, 'neu': 0.672, 'pos': 0.067, 'compound': -0.7845}"
28,2022-01-29 18:59:56+00:00,"RT Troops, squads and #TejRan fd going through lockdown due to Shetty virus!!! 
#TejRanFam","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2022-01-29 18:59:56+00:00,is a damn coward.,"{'neg': 0.74, 'neu': 0.26, 'pos': 0.0, 'compound': -0.6908}"
30,2022-01-29 18:59:56+00:00,"RT Passport in two days in India vs four months in US

Digital Vaccine certificate in India vs a Paper slip in US

Guess whic...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
31,2022-01-29 18:59:56+00:00,"It absolutely does, and that's now what he said.  He said almost everyone would be exposed, and that *some* vaccinated people would catch it, but that the unvaccinated would fare much worse.  Now that we are past the Omicron peak, the data has borne that out.","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.6486}"
32,2022-01-29 18:59:56+00:00,"You talking about the survival rate tells me you don't understand covid. It's not about dying. It's about overwhelming our healthcare and the long devastating effects of covid. ie. blood clots causing amputation, severe organ damage. Maybe try talking to long-haulers about covid.","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.8779}"
