,created_at,full_text,sentiment_score
0,2022-01-13 09:59:54+00:00,"RT Oh, you didn't have any taste before Covid either, honey","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2022-01-13 09:59:54+00:00,RT DOH: Philippines now at 'critical risk' for COVID-19 - and yet we are relaxing isolation and...,"{'neg': 0.305, 'neu': 0.558, 'pos': 0.137, 'compound': -0.4404}"
2,2022-01-13 09:59:55+00:00,RT Delighted to share that we have been able to pay appropriate tributes to Swamiji by conducting MORE THAN 50 THOUSAND #COV...,"{'neg': 0.054, 'neu': 0.734, 'pos': 0.212, 'compound': 0.6249}"
3,2022-01-13 09:59:55+00:00,"RT Deadline to submit your abstracts to the 19th  Conference is approaching: 1st February 2022 
<< Healthscapes S...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2022-01-13 09:59:55+00:00,He also needs to stop hanging out with pro Covid jab Bill O'Reilly.,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.296}"
5,2022-01-13 09:59:55+00:00,"RT  ""nobody said the vaccine prevents infection and transmission!""","{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.1511}"
6,2022-01-13 09:59:55+00:00,"RT I'm new to twitter and not sure if I'll stick with it, but here is my op-ed in the Fairfax papers debunking the myth of ""...","{'neg': 0.054, 'neu': 0.946, 'pos': 0.0, 'compound': -0.1232}"
7,2022-01-13 09:59:55+00:00,"RT BREAKING:

Novak Djokovic denies attending Downing Street party during lockdown!","{'neg': 0.209, 'neu': 0.608, 'pos': 0.183, 'compound': -0.1007}"
8,2022-01-13 09:59:55+00:00,"RT The conspiracy of Covid-19 and 5G: Spatial analysis fallacies in the age of data democratisation.

#covid19 #5G #DataDemo...","{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5267}"
9,2022-01-13 09:59:55+00:00,RT They weren't scared in Lockdown No 1 without vaccines when we were all terrified. Yet they've emptied cities with work from home...,"{'neg': 0.27, 'neu': 0.648, 'pos': 0.082, 'compound': -0.6698}"
10,2022-01-13 09:59:55+00:00,RT i picked the wrong time to quick smoking weed,"{'neg': 0.256, 'neu': 0.744, 'pos': 0.0, 'compound': -0.4767}"
11,2022-01-13 09:59:55+00:00,How convenient,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2022-01-13 09:59:55+00:00,"RT Before flying back to Naija, I had to pay 187euros (100k naira)to NCDC for Covid test. More than 10  touched down on the...","{'neg': 0.057, 'neu': 0.943, 'pos': 0.0, 'compound': -0.1027}"
13,2022-01-13 09:59:55+00:00,"RT 8 cases of Covid-19 Omicron variant have been detected in J&amp;K so far &amp; 3 among these are non-local travellers
The travelle...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-13 09:59:55+00:00,RT Gee I wonder why they're having issues attracting young men to the military... Could it be the fact they're forcing them t...,"{'neg': 0.0, 'neu': 0.876, 'pos': 0.124, 'compound': 0.4767}"
15,2022-01-13 09:59:55+00:00,"You think Dark Souls is hard to complete? 

Try getting a two-year-old to do a Covid PCR test - literally impossible.","{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.1027}"
16,2022-01-13 09:59:55+00:00,RT Some people are more concerned about China's feelings than discovering the truth about #COVID19's origins.,"{'neg': 0.0, 'neu': 0.867, 'pos': 0.133, 'compound': 0.3182}"
17,2022-01-13 09:59:55+00:00,"Being a world-famous champion does not place you abobe the law. As an Australian I am proud my country put you in your place for lying on your entry form and knowingly spreading the pandemic and endangering lives. 
#DjokovicOut 
#AustralianOpen2022","{'neg': 0.072, 'neu': 0.781, 'pos': 0.148, 'compound': 0.5574}"
18,2022-01-13 09:59:55+00:00,RT #auspol The death rate from Covid rises and not a single word of concern from the MSM. And no criticism of those who cause...,"{'neg': 0.133, 'neu': 0.785, 'pos': 0.082, 'compound': -0.3599}"
19,2022-01-13 09:59:55+00:00,RT Kids are walking out and asking for a temporary remote option. It's about 16degF/-8.8degC. I'm pretty sure they mean it.,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.6705}"
20,2022-01-13 09:59:55+00:00,RT #Principal Govt med clg Meerut is so much #supportive and #Caring to his #Students tht He ordered to #cancel all types o...,"{'neg': 0.072, 'neu': 0.723, 'pos': 0.205, 'compound': 0.5688}"
21,2022-01-13 09:59:55+00:00,"RT If the PM should resign over attending a work drinks (which he shouldn't), what about all those Labour MP's who broke lock...","{'neg': 0.198, 'neu': 0.802, 'pos': 0.0, 'compound': -0.6369}"
22,2022-01-13 09:59:55+00:00,RT This is absolutely wild and a very hard case for more research into medical marijuana in all forms.,"{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.1761}"
23,2022-01-13 09:59:55+00:00,RT NEW: we spoke to students across the US who are walking out of class this week to protest the ridiculous conditions they are...,"{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5423}"
24,2022-01-13 09:59:55+00:00,"RT The ""Canadian Medical Association"" thanking and endorsing ""McDonalds""

The top modifiable risk factor for Covid: Obesity.","{'neg': 0.111, 'neu': 0.794, 'pos': 0.095, 'compound': -0.0772}"
25,2022-01-13 09:59:55+00:00,RT Was there a party:yes.           Was the a prime Minister at that Party:yes.                  Did the Party break COVID...,"{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.4019}"
26,2022-01-13 09:59:55+00:00,RT Your reminder that lockdown killed children:,"{'neg': 0.429, 'neu': 0.571, 'pos': 0.0, 'compound': -0.6705}"
27,2022-01-13 09:59:55+00:00,RT My ate is also a nurse. I can see her burden as a medical worker. Almost 3 years na tayo sa pandemic tapos ang bagal p...,"{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.4404}"
28,2022-01-13 09:59:56+00:00,RT BREAKING: NHS experiences worst A&amp;E waiting times on record,"{'neg': 0.313, 'neu': 0.687, 'pos': 0.0, 'compound': -0.6249}"
29,2022-01-13 09:59:56+00:00,"RT The claim that Johnson ""got the big calls right"" on Covid is right up there with Andrew Windsor claiming he can't sweat.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2022-01-13 09:59:56+00:00,"RT This has also happened to me this morning and I've been told I don't need to self isolate as I've had a negative LFT. 

Con...","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.6705}"
31,2022-01-13 09:59:56+00:00,"RT I say all of this to note that, right now, if health-care workers are telling you that the situation is bad, you should prob...","{'neg': 0.127, 'neu': 0.873, 'pos': 0.0, 'compound': -0.5423}"
32,2022-01-13 09:59:56+00:00,"RT China Seals People's Doors, Xi'an Residents Cry For Food","{'neg': 0.256, 'neu': 0.744, 'pos': 0.0, 'compound': -0.4767}"
33,2022-01-13 09:59:56+00:00,RT I had writers block for the first 18 months of the pandemic then wrote an album in three days so I can really relate to th...,"{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.4404}"
34,2022-01-13 09:59:56+00:00,"RT Superstar tested negative for Covid ! 
Feeling so so happy !!","{'neg': 0.191, 'neu': 0.465, 'pos': 0.344, 'compound': 0.4492}"
35,2022-01-13 09:59:56+00:00,"RT The claim that Johnson ""got the big calls right"" on Covid is right up there with Andrew Windsor claiming he can't sweat.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2022-01-13 09:59:56+00:00,"RT Rapid tests for COVID-19 are used in many developed countries. 

Just out of curiosity, Why not in Maldives? I see that so...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2022-01-13 09:59:56+00:00,RT Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation.,"{'neg': 0.124, 'neu': 0.788, 'pos': 0.087, 'compound': -0.2263}"
38,2022-01-13 09:59:56+00:00,"RT Johnson has gone from making as much money as he could from Covid to ignoring it
Mogg calls this exemplary 
Corrupt Tory scum","{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.4019}"
39,2022-01-13 09:59:56+00:00,RT Massachusetts schools use dogs to sniff out Covid-19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
40,2022-01-13 09:59:56+00:00,RT Nigeria needs to be put on halt! Nigeria has expired and there is never peace and unity. Referendum is needed to reneg...,"{'neg': 0.125, 'neu': 0.875, 'pos': 0.0, 'compound': -0.484}"
41,2022-01-13 09:59:56+00:00,RT Violence against women as perpetrated by men is a pandemic. Ashling Murphy should be getting ready for school right now. T...,"{'neg': 0.154, 'neu': 0.752, 'pos': 0.094, 'compound': -0.3818}"
42,2022-01-13 09:59:56+00:00,Name &amp; shame the culprit,"{'neg': 0.437, 'neu': 0.563, 'pos': 0.0, 'compound': -0.4767}"
