,created_at,full_text,sentiment_score
0,2022-01-31 12:59:55+00:00,"You face the same issues with job seeking and delivery: a motel isn't registered as a home. You can't put it as an address for job seeking or supply delivery. 

Also a lot of places refuse to deliver to a secondary location for mail. Car and motel are just as homeless.","{'neg': 0.042, 'neu': 0.958, 'pos': 0.0, 'compound': -0.296}"
1,2022-01-31 12:59:55+00:00,"RT As we have always promised, #BheemlaNayak will be a massive theatrical experience. So, we have to wait for the pandemic to...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
2,2022-01-31 12:59:55+00:00,"RT As we have always promised, #BheemlaNayak will be a massive theatrical experience. So, we have to wait for the pandemic to...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
3,2022-01-31 12:59:55+00:00,RT More Americans have died of COVID in the past 11 days than have died of murder in any year ever.,"{'neg': 0.403, 'neu': 0.597, 'pos': 0.0, 'compound': -0.9211}"
4,2022-01-31 12:59:55+00:00,"RT As we have always promised, #BheemlaNayak will be a massive theatrical experience. So, we have to wait for the pandemic to...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
5,2022-01-31 12:59:55+00:00,"My brother in lost a short battle with brain cancer today.
contracted  covid a week ago and the nurse said he was handling the covid but the cancer was doing more damage,
Bet he's in tomorrow's covid lying covid tally 
Bastards!
Go hard Pete wherever you are","{'neg': 0.426, 'neu': 0.574, 'pos': 0.0, 'compound': -0.9834}"
6,2022-01-31 12:59:55+00:00,"Headlines: Major new report accuses Israel of apartheid, Esther Pollard dies of COVID, why Anne Frank's diary is not a good 'Maus' replacement, man arrested for painting swastikas at Union Station, and Hollywood museum (finally) embraces its Jewish roots.","{'neg': 0.185, 'neu': 0.815, 'pos': 0.0, 'compound': -0.8003}"
7,2022-01-31 12:59:55+00:00,"RT Barcelona dey do panic signing on deadline day 
They are buying Europa players ","{'neg': 0.202, 'neu': 0.798, 'pos': 0.0, 'compound': -0.5106}"
8,2022-01-31 12:59:55+00:00,RT COVID-19 will continue but the end of the pandemic is near,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-31 12:59:55+00:00,Looks interesting!,"{'neg': 0.0, 'neu': 0.251, 'pos': 0.749, 'compound': 0.4574}"
10,2022-01-31 12:59:55+00:00,This is bullshit. Kids in NJ have been masked for two years and our Covid numbers suck. You are an idiot.,"{'neg': 0.357, 'neu': 0.643, 'pos': 0.0, 'compound': -0.875}"
11,2022-01-31 12:59:55+00:00,RT U-turn on mandatory Covid vaccinations for NHS and social care workers. Health Secretary Sajid Javid set to scrap requirem...,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.5423}"
12,2022-01-31 12:59:55+00:00,RT So the pandemic is over according to our kind and benevolent Government...why then did we get an urgent message saying No2...,"{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.836}"
13,2022-01-31 12:59:55+00:00,Rohan was on 6 news this morning they were saying he's pushing false information about ivermectin and the treatment of covid. They're not going to shut us up. We know the truth. Fake news you lose again,"{'neg': 0.138, 'neu': 0.808, 'pos': 0.055, 'compound': -0.5423}"
14,2022-01-31 12:59:55+00:00,"RT #Watch 

Students fearing to get infected with #Covid19 during Offline Maharashtra SSC HSC exams protesting at Dharavi n...","{'neg': 0.427, 'neu': 0.573, 'pos': 0.0, 'compound': -0.8807}"
15,2022-01-31 12:59:56+00:00,RT Welcome to Karma Cafe. There are no menus here. You get served what you deserve. How much ever powerful you are you wi...,"{'neg': 0.076, 'neu': 0.724, 'pos': 0.2, 'compound': 0.5574}"
16,2022-01-31 12:59:56+00:00,"Sri Lanka pacer Nuwan Thushara tests positive for COVID-19 ahead of Australia series;

Check Full  #COVID19 #CricketTwitter","{'neg': 0.0, 'neu': 0.816, 'pos': 0.184, 'compound': 0.5574}"
17,2022-01-31 12:59:56+00:00,"RT As we have always promised, #BheemlaNayak will be a massive theatrical experience. So, we have to wait for the pandemic to...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3612}"
