,created_at,full_text,sentiment_score
0,2022-01-22 21:59:54+00:00,Give me 100% assurance and proof that having Covid has no long term adverse effects (five to twenty years from now) and I will consider not getting my next jab. Same goes for flu etc.,"{'neg': 0.179, 'neu': 0.762, 'pos': 0.059, 'compound': -0.5994}"
1,2022-01-22 21:59:54+00:00,RT There are many many many different directions to go in genomic space. There are about 4^10...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2022-01-22 21:59:55+00:00,Make it happen,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-22 21:59:55+00:00,"RT In the UK approx 1 in 500 of its entire population has died from Covid so far. In Japan, with similar risk factors in term...","{'neg': 0.192, 'neu': 0.808, 'pos': 0.0, 'compound': -0.6908}"
4,2022-01-22 21:59:55+00:00,"RT Just overheard a guy on the train telling someone on the phone, ""Yeah Covid's over now mate, I'm not wearing a f-- mask,...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.296}"
5,2022-01-22 21:59:55+00:00,"RT Writes a thread dancing on Meat Loaf's grave. 

This is the Democrat Party.","{'neg': 0.15, 'neu': 0.694, 'pos': 0.156, 'compound': 0.0258}"
6,2022-01-22 21:59:55+00:00,They are all Trying to figure out how a pistol shot by itself and are working to keep it a real thing.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2022-01-22 21:59:55+00:00,"RT Russia on the brink of starting WWIII. US looking at the collapse of democracy.
Fascism on the rise worldwide. Climate cha...","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.4939}"
8,2022-01-22 21:59:55+00:00,RT They're not whining because they want to pretend the pandemic is over -- they've been doing that for almost a year. They're whin...,"{'neg': 0.055, 'neu': 0.828, 'pos': 0.117, 'compound': 0.1446}"
9,2022-01-22 21:59:55+00:00,"RT I ordered my free Covid tests on 1/19/22, and they just arrived. Thanks,","{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.7351}"
10,2022-01-22 21:59:55+00:00,"The jab, vaccine passport &amp; masks were the first steps in social credit. Every time you went into a supermarket, if your face was unmasked your head had a green box around it, that Data was shared with the Government. Its on supermarket entrance CCTV facial recognition","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.6124}"
11,2022-01-22 21:59:55+00:00,"Nothing surprising here.

He also still doesn't know how to use a calculator.","{'neg': 0.131, 'neu': 0.869, 'pos': 0.0, 'compound': -0.2057}"
12,2022-01-22 21:59:55+00:00,"RT My mom is dying of covid pneumonia. She refused to be intubated. She said she is ready, but I don't think I am. She was va...","{'neg': 0.056, 'neu': 0.882, 'pos': 0.062, 'compound': 0.0387}"
13,2022-01-22 21:59:55+00:00,"Happy to hear, but this may not hold true at the margins or across large parts of this country. Omicron is rapidly eroding trust in boosters for sure...even among strongly pro-vax health care providers... fortunately, we may be done with this wave soon enough.","{'neg': 0.054, 'neu': 0.7, 'pos': 0.247, 'compound': 0.8946}"
14,2022-01-22 21:59:55+00:00,Hi  Please request $17 billion in supplemental funding to defeat COVID-19 globally. We can only end this pandemic by acting together and going the last mile to vaccinate the world. #EndThePandemic,"{'neg': 0.087, 'neu': 0.845, 'pos': 0.067, 'compound': -0.1779}"
15,2022-01-22 21:59:55+00:00,"RT In the UK approx 1 in 500 of its entire population has died from Covid so far. In Japan, with similar risk factors in term...","{'neg': 0.192, 'neu': 0.808, 'pos': 0.0, 'compound': -0.6908}"
16,2022-01-22 21:59:55+00:00,RT The most impressive thing about Bari Weiss on last night's Bill Maher is the wild applause after she finishes here. After t...,"{'neg': 0.0, 'neu': 0.767, 'pos': 0.233, 'compound': 0.7501}"
17,2022-01-22 21:59:55+00:00,RT The most impressive thing about Bari Weiss on last night's Bill Maher is the wild applause after she finishes here. After t...,"{'neg': 0.0, 'neu': 0.767, 'pos': 0.233, 'compound': 0.7501}"
18,2022-01-22 21:59:55+00:00,RT A look at which will soon be used to verify logins and claims to have uncove...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2022-01-22 21:59:55+00:00,RT In summary: the Australian government cost us a trillion dollars trying to stop people getting a virus they now admit we all...,"{'neg': 0.088, 'neu': 0.84, 'pos': 0.072, 'compound': -0.1027}"
20,2022-01-22 21:59:55+00:00,"Except the real science shows that covid particulates are so small they easily pass through all bit N95 masks, which are very rarely used by anyone. So your contention of the ""efficacy of masks"" is obviously dependent on the type of mask, which is disingenuous conjecture.","{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.3947}"
21,2022-01-22 21:59:55+00:00,RT CDC admits natural immunity SIX TIMES stronger than the vaxx during Delta. Ivermectin now on sale over the counter in some...,"{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.743}"
22,2022-01-22 21:59:56+00:00,"The Philippines' Covid-19 tally surged to 3.38 million after authorities reported over 30,000 additional infections on Saturday.

READ:
https://t.co/CBrTcxRVgQ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2022-01-22 21:59:56+00:00,"4 vaccines later, it prevents logic","{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.0772}"
24,2022-01-22 21:59:56+00:00,The NFL appears to be transitioning out of the vaccine charade.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2022-01-22 21:59:56+00:00,"RT A 3rd of our store is out with COVID, welcome to hell","{'neg': 0.247, 'neu': 0.591, 'pos': 0.161, 'compound': -0.3818}"
26,2022-01-22 21:59:56+00:00,RT If your anger at this pandemic hitting the two year mark is directed at people still masking in grocery stores and not anti-...,"{'neg': 0.134, 'neu': 0.795, 'pos': 0.071, 'compound': -0.4094}"
27,2022-01-22 21:59:56+00:00,RT Oh you've been working on yourself during the pandemic? That's cool. I've watched a lot of shows. Some of them twice,"{'neg': 0.0, 'neu': 0.901, 'pos': 0.099, 'compound': 0.3182}"
28,2022-01-22 21:59:56+00:00,"RT Most left wingers are afraid of ""cancel culture"" from their psychotic colleagues &amp; friends.

If Republicans ran a camp...","{'neg': 0.087, 'neu': 0.779, 'pos': 0.134, 'compound': 0.2732}"
29,2022-01-22 21:59:56+00:00,RT CDC Finally Admits Cloth Masks Were Always Political Theater,"{'neg': 0.0, 'neu': 0.804, 'pos': 0.196, 'compound': 0.296}"
30,2022-01-22 21:59:56+00:00,"Agree with him and it's giving free rein to the unvaxed now, at least with the certs we were kept well away from them","{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.8519}"
31,2022-01-22 21:59:56+00:00,"Lawyer Anna De Bouisseret explains who will be held liable under the law!! MUST WATCH!!!
 #Covid19UK #COVID19 #covid #NoVaccinePassports","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-22 21:59:56+00:00,"RT In the UK approx 1 in 500 of its entire population has died from Covid so far. In Japan, with similar risk factors in term...","{'neg': 0.192, 'neu': 0.808, 'pos': 0.0, 'compound': -0.6908}"
33,2022-01-22 21:59:56+00:00,RT Well done whoever flew this over Elland Road before kickoff #StopBoris #JohnsonOut #ToryBrexitDisaster #Omicron #BorisJ...,"{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.2732}"
34,2022-01-22 21:59:56+00:00,RT Lockdown politicians are running scared. Vote them out. Every single one of them.,"{'neg': 0.182, 'neu': 0.818, 'pos': 0.0, 'compound': -0.4404}"
35,2022-01-22 21:59:56+00:00,"RT PPC leader Maxime Bernier calls for a fact check of authoritarian politicians during the ""World Wide Rally for Freedom...","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.6369}"
36,2022-01-22 21:59:56+00:00,"RT Will those #maga, anti-vaxxers folks boycotting for mandating  #covid19 employee vaccinations also boycott","{'neg': 0.294, 'neu': 0.706, 'pos': 0.0, 'compound': -0.6124}"
37,2022-01-22 21:59:56+00:00,"RT ""Virtue-signaling"" is a term used by assholes who believe good people are just pretending not to be assholes too....","{'neg': 0.14, 'neu': 0.589, 'pos': 0.271, 'compound': 0.3761}"
38,2022-01-22 21:59:56+00:00,RT I know anecdotes don't mean a lot that much but 90% of my consults this last week on service were for complications of pedi...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2022-01-22 21:59:56+00:00,RT The most impressive thing about Bari Weiss on last night's Bill Maher is the wild applause after she finishes here. After t...,"{'neg': 0.0, 'neu': 0.767, 'pos': 0.233, 'compound': 0.7501}"
40,2022-01-22 21:59:56+00:00,"RT Holy cow.
So much for ""only mild"" cases of #Omicron #COVID19 -- this is a classic case of ""drowning in your own fluids.""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2022-01-22 21:59:56+00:00,RT One of my biggest fears is a Russian invasion of Ukraine sets off a ground war that becomes a major vector of transmiss...,"{'neg': 0.233, 'neu': 0.767, 'pos': 0.0, 'compound': -0.7717}"
42,2022-01-22 21:59:56+00:00,Please watch this video and wake up. Covid-19 is real im not denying it. I encourage vaccination. I would never mandate it.,"{'neg': 0.0, 'neu': 0.713, 'pos': 0.287, 'compound': 0.7674}"
43,2022-01-22 21:59:56+00:00,The country is close to a state of ungoverned paralysis. Covid policy abandoned. Cost of living crisis (no exaggeration) Trucks backed up 15 miles at Dover. NHS close to breakdown. And SENIOR ministerial energy is directed towards reducing the number of train tannoy announcements,"{'neg': 0.14, 'neu': 0.771, 'pos': 0.089, 'compound': -0.6808}"
44,2022-01-22 21:59:56+00:00,"RT In the UK approx 1 in 500 of its entire population has died from Covid so far. In Japan, with similar risk factors in term...","{'neg': 0.192, 'neu': 0.808, 'pos': 0.0, 'compound': -0.6908}"
