,created_at,full_text,sentiment_score
0,2022-01-10 22:59:54+00:00,"I hear my ignorant Hoosier relatives still saying kids are immune, it's just the flu, Omicron is contagious but it's not serious, no one is dying, you can just get monoclonal antibodies, exposure makes us immune, you can't get it twice, etc. but here are our hospitalizations. ","{'neg': 0.095, 'neu': 0.753, 'pos': 0.152, 'compound': 0.4615}"
1,2022-01-10 22:59:54+00:00,At the time of the limo driver outbreak of delta in NSW we were hearing how this variant was six times as infectious as earlier versions. Yet we continued to ease restrictions. The maths didn't support it in theory and the results speak for themselves. Humans are a strange lot.,"{'neg': 0.076, 'neu': 0.878, 'pos': 0.047, 'compound': -0.1426}"
2,2022-01-10 22:59:54+00:00,"RT If you don't comply chinese government will use force...even kids can't escape.
Please check my old thread.
https://t.co/N...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.357}"
3,2022-01-10 22:59:54+00:00,"Amazing how the ""pro-lifers"" suddenly think that your life is not worth preserving as long as they can express their ""freedom"" from masks and ""choose to live in a post-COVID world,"" to quote a current saying among the callous and cynical. They are as pro-life as, well, death.","{'neg': 0.135, 'neu': 0.697, 'pos': 0.168, 'compound': 0.4468}"
4,2022-01-10 22:59:54+00:00,RT Look at this total arsehole laughing at us all.,"{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.539}"
5,2022-01-10 22:59:54+00:00,RT IN THE NEWS: As writes for research conducted for shows the 10 most marginal...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-10 22:59:54+00:00,"RT In the midst of a horrific pandemic, two-thirds of low-wage workers still lack access to paid sick leave. That is barbaric....","{'neg': 0.384, 'neu': 0.616, 'pos': 0.0, 'compound': -0.8807}"
7,2022-01-10 22:59:54+00:00,RT Never forget demanded the states open their borders to let the virus spread nationally in June 2020 when...,"{'neg': 0.0, 'neu': 0.836, 'pos': 0.164, 'compound': 0.3252}"
8,2022-01-10 22:59:54+00:00,RT The CMOH stated she couldn't speak to the public release of COVID-19 information... at a news conference to update Albert...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
9,2022-01-10 22:59:54+00:00,"RT They wanted you to be terrified to control you. Not to keep you safe.

Them v. us. And now it's over they will never b...","{'neg': 0.129, 'neu': 0.777, 'pos': 0.094, 'compound': -0.2732}"
10,2022-01-10 22:59:55+00:00,RT Important thread on private companies helping to deal with NHS waiting lists.,"{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.4588}"
11,2022-01-10 22:59:55+00:00,She's playing silly games. #Sturgeon is an absolute danger,"{'neg': 0.276, 'neu': 0.488, 'pos': 0.236, 'compound': -0.3612}"
12,2022-01-10 22:59:55+00:00,"
the age of screwtiny is near

https://t.co/lTtGXMtDgG","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2022-01-10 22:59:55+00:00,Isnt there more cases alone in Texas than all of Canada? Lol cdc gone crazy,"{'neg': 0.24, 'neu': 0.616, 'pos': 0.144, 'compound': -0.2212}"
