,created_at,full_text,sentiment_score
0,2022-01-11 09:59:54+00:00,RT BREAKING NEWS - new COVID variant discovered. The Klopp variant which only shows symptoms depending on the strength of...,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4939}"
1,2022-01-11 09:59:54+00:00,"RT I just left my Drs appointment. 
80% of staff out sick with Covid. 
100% fully vaccinated. 

They had the nerve to ask me w...","{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.5106}"
2,2022-01-11 09:59:54+00:00,"RT So basically the CDC is admitting Joe Rogan, Ron DeSantis and Rand Paul have been right for two years.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2022-01-11 09:59:55+00:00,"RT Gove said yesterday ""to those who seek to profiteer from the Grenfell tragedy, we are coming for you""

And we are coming for y...","{'neg': 0.151, 'neu': 0.788, 'pos': 0.062, 'compound': -0.5574}"
4,2022-01-11 09:59:55+00:00,"Since moving to France I must bash out some variant of ""it's only waffer theen"" a couple of times a week. Certainly more often than ""fetchez la vache""...","{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.34}"
5,2022-01-11 09:59:55+00:00,"RT 
""today i'm staying at home after my covid-19 test""
""i did it yesterday... and today too""
""i had to poke my nose for two...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2022-01-11 09:59:55+00:00,"RT Just doing their job. Lazy. Greedy. If they don't like it, they can leave.
Unbelievably, NHS staff have had to battle not...","{'neg': 0.373, 'neu': 0.627, 'pos': 0.0, 'compound': -0.8276}"
7,2022-01-11 09:59:55+00:00,"RT Pfizer CEO on the vaccine that the U.S. government wants to mandate for the entire population:

""Two doses of the vaccine of...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2022-01-11 09:59:55+00:00,RT this pandemic just proved y'all would hide your zombie bites if it came down to it,"{'neg': 0.096, 'neu': 0.904, 'pos': 0.0, 'compound': -0.1779}"
9,2022-01-11 09:59:55+00:00,"RT ARTEMISIA

artemisia is not a drug of choice for covid prophylaxis.
but, there are many places on planet earth where vir...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2022-01-11 09:59:55+00:00,"RT CNN's Jake Tapper panned for finally saying COVID hospitalization stats are 'misleading': 'Two years too late'
https://t.co/Op...","{'neg': 0.137, 'neu': 0.863, 'pos': 0.0, 'compound': -0.4019}"
11,2022-01-11 09:59:55+00:00,RT Millions on lockdown after Omicron alert,"{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.296}"
12,2022-01-11 09:59:55+00:00,RT Time to call on the U.K. Gov. To come in &amp; audit Sturgeon &amp; the Scot Gov.  Is the U.K civil service chiefs so blind that th...,"{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.541}"
13,2022-01-11 09:59:55+00:00,RT Today is turning people away from shelters during a Code Blue because of the severity of COVID outbreaks...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2022-01-11 09:59:55+00:00,"RT Jaw dropping spending exposed.
https://t.co/ssj6cEoXQ8","{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.0772}"
15,2022-01-11 09:59:55+00:00,"No he didn't, my husband in critical care with Covid pneumonia or pneumonia. He's been very ill. Boris Johnson did not have pneumonia.","{'neg': 0.255, 'neu': 0.638, 'pos': 0.107, 'compound': -0.5256}"
16,2022-01-11 09:59:55+00:00,"RT ""Airborne"" is a hard concept to grasp: The fact you can get Covid from someone breathing the same air -- but who left the...","{'neg': 0.048, 'neu': 0.952, 'pos': 0.0, 'compound': -0.0516}"
17,2022-01-11 09:59:55+00:00,"RT On May 20th 2020, I was sorting out the estate of my father-in-law, who died of hospital-acquired Covid-19 on Ma...","{'neg': 0.153, 'neu': 0.847, 'pos': 0.0, 'compound': -0.5574}"
18,2022-01-11 09:59:55+00:00,"RT Things our Lord did NOT say:
Love your neighbor as yourself, unless you might catch Covid from them, then you can be hateful.","{'neg': 0.23, 'neu': 0.77, 'pos': 0.0, 'compound': -0.7627}"
19,2022-01-11 09:59:55+00:00,"due to the backlash from everyone regarding the latest COVID update, the CDC has released the following addendum:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2022-01-11 09:59:55+00:00,"RT If you watch one thing today make it this 

A tearful Lyndsay Jackson from recalls losing her mum to Covid...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
21,2022-01-11 09:59:55+00:00,RT 2) Other concerning news is that pediatric hospitalizations for #COVID19 in Illinois is growing fast as well as ICUs.,"{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.4215}"
22,2022-01-11 09:59:55+00:00,Can we just appreciate that my boss legitimately told me I could still come in to work AFTER I TOLD HIM I HAVE COVID??,"{'neg': 0.0, 'neu': 0.883, 'pos': 0.117, 'compound': 0.4696}"
23,2022-01-11 09:59:55+00:00,"RT A reminder that in May 2020 Matt Hancock said he was ""speechless"" at Prof Ferguson breaking lockdown rules and that he...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2022-01-11 09:59:55+00:00,"RT This was  on 7th May 2020.  
https://t.co/M1G4ULgejN...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2022-01-11 09:59:55+00:00,"RT #BorisJohnson broke the lockdown rules.  So which of his lackeys will have to resign to cover for him?

#DowningStreetPart...","{'neg': 0.224, 'neu': 0.776, 'pos': 0.0, 'compound': -0.6369}"
26,2022-01-11 09:59:55+00:00,"RT A third Chinese city has locked down its residents because of a COVID-19 outbreak, raising the number confined to their homes in...","{'neg': 0.0, 'neu': 0.944, 'pos': 0.056, 'compound': 0.0772}"
27,2022-01-11 09:59:55+00:00,"In India it's Mumbai
In US it's New York
Even now if you don't realise the Truth about Covid pandemic then you're naive
Covid is a Lifestyle disease
22 month old Covid drama will continue till The Deep State wills it
#Love","{'neg': 0.086, 'neu': 0.825, 'pos': 0.089, 'compound': 0.2819}"
28,2022-01-11 09:59:56+00:00,"RT Hot tip - labelling community concerns as ""anxiety"" makes it worse. Just see what happens when you try that in a family...","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.5859}"
29,2022-01-11 09:59:56+00:00,RT Columbia researchers found that babies born during the pandemic's first year scored slightly lower on a developmental screeni...,"{'neg': 0.096, 'neu': 0.904, 'pos': 0.0, 'compound': -0.228}"
30,2022-01-11 09:59:56+00:00,"RT The unemployment rate fell to 3.9%--the sharpest one-year drop in unemployment on record. 

We're making progress for w...","{'neg': 0.307, 'neu': 0.584, 'pos': 0.109, 'compound': -0.6249}"
31,2022-01-11 09:59:56+00:00,RT You clipped out the context: That 75% figure is referring to a small handful of deaths (~40 out of 1.2 mil...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2022-01-11 09:59:56+00:00,"Firstly, Why Telecom Sector?
* The simplest reason for this selecting theme is that people cannot Live and Work without the Internet these days!
* It is Covid/Lockdown proof sector, if at all something like that happens due to covid third wave.","{'neg': 0.0, 'neu': 0.936, 'pos': 0.064, 'compound': 0.4199}"
33,2022-01-11 09:59:56+00:00,"RT in conclusion - the prime minister, who furiously ordered an inquiry into whether there were any parties at Downing Street...","{'neg': 0.118, 'neu': 0.772, 'pos': 0.11, 'compound': -0.0516}"
34,2022-01-11 09:59:56+00:00,"RT ""If you have a positive rapid test, you almost definitely have COVID-19, says. False positives are rare, es...","{'neg': 0.0, 'neu': 0.63, 'pos': 0.37, 'compound': 0.8558}"
35,2022-01-11 09:59:56+00:00,RT A picture is worth a thousand words - how social distancing saves lives.,"{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.2263}"
36,2022-01-11 09:59:56+00:00,"RT If you watch one thing today make it this 

A tearful Lyndsay Jackson from recalls losing her mum to Covid...","{'neg': 0.115, 'neu': 0.885, 'pos': 0.0, 'compound': -0.3818}"
37,2022-01-11 09:59:56+00:00,"RT Kishore Mahbubani: China's Belt and Road Initiative will gain momentum as countries try to beat Covid slump.
Kishore Mahbubani...","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.5267}"
38,2022-01-11 09:59:56+00:00,RT Pfizer Promises Omicron Vaccine Will Be Ready In Time For Their Q1 Earnings Report,"{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.6249}"
39,2022-01-11 09:59:56+00:00,RT ANYONE ELSE SICKENED BY KAY BURLEY'S HYPOCRISY ON SLY NEWS? WHEN SHE BROKE COVID RULES SLY NEWS GAVE HER 6 MONTHS LEAVE WI...,"{'neg': 0.316, 'neu': 0.684, 'pos': 0.0, 'compound': -0.8657}"
40,2022-01-11 09:59:56+00:00,RT Visited 2 chemists and three supermarkets in my electorate this morning and was unable to purchase any RATs.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2022-01-11 09:59:56+00:00,cause we could stay at home and watch the sunset but I can't help from asking are you bored yet?,"{'neg': 0.235, 'neu': 0.765, 'pos': 0.0, 'compound': -0.6744}"
42,2022-01-11 09:59:56+00:00,"RT 'SHAMEFUL'

LOOK: Former beauty queen Maggie Wilson expressed her disappointment over the lack of free COVID-19 antigen...","{'neg': 0.322, 'neu': 0.439, 'pos': 0.24, 'compound': -0.347}"
43,2022-01-11 09:59:57+00:00,"The drug in question is a 30 plus years old drug called Iver-mectin, for humans and it was registered in 1987. See the nature link.
https://t.co/dYRHNxQa6Y.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
