,full_text
43,gp bbc gp third people mount immune response infection vaccination provide much b
44,govt prepare write fraudulent covid support claim accounting boobooalso govt claim u
45,sweden decide recommend covid vaccine kid age
46,dan bongino ban youtube say cloth mask do not work well covid claim cdc say
47,douglas county school report outbreak past week via
48,cake approach official response monday moment deny ther
49,ps know virus exist I ve live covidpositive person do not really anything like block nose etc
50,simply able hold somebody accountable child harm vaccine
51,sarah palin see dine nyc despite test positive city spox encourage isolate
52,cowardice easy catch tough treat run hill
53,pandemic babiesi guess year black eyed babiescan someone explain
54,first world publicly say times newspaper october discount contributio
55,hope everyone understand thousand people country do not know
56,health authority nsw say today perception community omicron milder meaning som
57,woman whose district lose rural hospital since elect vote send money covid
58,hopefully peole truck enough kill wake covid bsall glory everybody attente
59,new johns hopkins literature review amp metaanalysis effect lockdown covid mortalitylockdown little
60,whistleblower bombshell dod medical datum reveal surge oftcite vax adverse event news htt
61,mf can not even get pipeline build bash biden will not able diddly vaccine mandate that s place save life
62,spotify since joe rogan ramp attack vaccine platform pay
63,week since get covid still can not stay awake long enough full day work sit desk
64,great article georgetown student jacob adams universitys draconian covid protocol amp conflict policy w
65,real man show fellow citizen arrive ottawa hiding cave silly covid story
66,freedom trucker impressive convoy protest vaccine mandate may longest
67,hello nypd i d like report bioterrorist loose city she s spread covid refuse quarantine whit
68,question every death statistic cdc ever post
69,murder titan reason year constant pandemic trigger health anxiety make make horror art strangely cat
70,surely escape covid allaahs firm plan beware plan allaah one overpoweringimam mahdi nasser mohammed omicron
71,getting vaccinate means greatly lower risk severe illness death well protect peop
72,covid reveal intellectual fraud moral coward time stand even among
73,nyc penalize elios restaurant flagrant disregard covid vaccination requirement seat sara
74,omicron
75,yep take family banff august literally good summer ever pandemic certainly do not hold we back
76,face time icu covid patient ventilator
77,you re unvaccinated you re time likely hospitalise you ve
78,booster jab yet require fully vaxxed national cabinet anticipate omicron peak
79,cake approach official response monday moment deny ther
80,vaccine passport scanner booth quebec walmart
81,jstp know you all miss exatloncolosal thematrix usikulekavu omicron doctorstrange jenlisa h
82,conservative finance critic pierre poilievre respond report extremist group individual join truck convoy
83,child offer covid vaccine present serious underlie health condition child live adult serious underlie health conditionsthose people matter be not underlie health condition
84,covid vaccine start next monday despite complaint
85,great host research amp hc prof refute faucis claim say vax highly risky child rfk jr book indeed israe
86,want see end mandatewe bring legal challengestaff service need support
87,accord recent study newsguard billion per year spend big brand advertising website carry misinformation various topic antivaccine climate change
88,well see she s worried covid must least comorbiditie maybe hit gym soon whoopi
89,say covid one reason video yeah
90,must read deny science antivax point country health agency can
91,care do not need yell everyone hear covid rest get like majority people get
92,new york times admit unvaxxe people low rate infection hospitalization vaxxed ht
93,I m delete vaccine disinformation cool deletespotify spotifydelete
94,jmh team god bless prayer go everyone pandemic safe healthy beginning end shift deb f
95,see breath come mean work water vapor pass th
96,triple vaxxed test negative still need isolate day ensure do not covid spread itsorry you ve lose pandemic narrative overall credibility remain mandate leave lead nation truckerforfreedom
97,unvaccinated sarah palin run around manhattan covid positive eat restaurant
98,want perspective people die we relative covid take look would nice place
99,one listen one wear yellow star holocaust remembrance day need get priority straight help fight disinformation prolong pandemic
100,unvaccinated you re organ donor list need one love one luck remember compassion go sicken
101,second do not stop catch spread
102,covid test available tomorrow cvs lincoln highway olympia fields il
103,someone need excuse meet trucker
104,watch amp listen liar claim victimhood woman debase terrorize amp force delivery mode equally obscene time round hate criminalscovidiot amp give clink time think
105,customer really come ask whole covid thing go to lmfao bro idk let go ask manager
106,we ve reach new phase pandemic really long thread many even safe rational folk lean
107,shame ok take responsibility everyone got covid concertthis fr dumb shit
108,read comment even thread show hate towards do not get covid shoot plenty wish death since start lets pretend there s hateful people around ill take hood punch wish death every time
109,freddie you re suppose lockdown vanessa say smile jump
110,trucker never stop work other sit home collect cerb
111,hey look see massively huge convoy health worker go work amp every day provide health
112,todays announcement dr moore great news ontario thank improve heath indicators ontario resumi
113,test negative he s go hide timing
114,article downtheline look do not know effect pandemic response child ever highrisk kid go suffer even come catch
115,huge game canada today honduras quest qualify san pedro sula never
116,benefit outweigh risk swedish health official announce recommend covid vaccine kid
117,former orangeburg county school district employee admit defraud former employer purchase remotelearne camera classroom pandemic
118,farm work disability support asylum seeker who ve release immigration detention step fill critical staffing shortage due
119,covid spread rapidly community omicron variant dr steve federico believe turn corner I m hopeful pressure school less next couple week
120,extreme sadness douglas county health department report one new death today thursday january male beloved resident mark fiftysixth know record death douglas county illinois
121,world grow weary infectious disease investor
122,million americans can not isolate covid home here expert suggest
123,acknowledge threat spread boat limited exemption testing enter state boat persons board ill exhibit symptom apply cruise ship knowncase
124,get booster shot help get we back thing love people love visit local pharmacy booster appointment
125,free testingfriday january christian ave rankin pa walkup site drivethruinsurance require please bring insurance card availabletest provide cost
126,stoney creek resident paulina kalisz make pandemic time away work collaborate canadian actress comic ann pornel new line clay earring gift hamont stoneycreek jewelryhttpstcodvuohjfbrq
127,americans begin receive athome covid test make shocking discovery back package make china
128,january wild ride crack improve jobsmarket start appear omicron lead shutdown slew employment datum release next week key investor
129,history judaism power point write add slide delete slide hide slide later use
130,covid closure previously keep shark bite bay saw increase three year decline httpstcobzvnlbpijr
131,omicron case continue rise brazil death politics brazil brazilianpolitic coronavirus via
132,former health minister lord bethell infamously lose whatsapp message due broken phone prevent h
133,cdntopstories mandaue city health office record drop percent number dose administer day past day cdndigital
134,big news eu citizensios bring support add eu digital covid certificates health wallet app
135,big news eu citizensios bring support add eu digital covid certificates health wallet app
136,hey look see massively huge convoy health worker go work amp every day provide health
137,I m delete vaccine disinformation cool deletespotify spotifydelete
138,pandemic change breeo smokeless fire pit breeo firepit breeo outdoorlive bbq deck patio screenedporche backyard camping camping firepitdesign
139,video capture palin dining upper east side day make headline test positive covid
140,free mask available pick local pharmacy community health center site across country every person allow free mask pende availability httpstcohmioxttodd
141,postpandemic america sag church health damage public health richard ostling
142,americans want pandemic take get ktvonew
143,respondent say consider pandemic mostly mild illness see need completely eliminate
144,scandalous thousand professor doctor expert effectively silence pandemic
145,have not vaccinate due booster protect severe hospitalization getting vaccinate find vaccination location near visit
146,amid shortage japan govt urge covid antigen test production boost kit daily httpstcorzpepewoqq
147,bipartisan pair lawmaker consider reform cdc health agency
148,gym movie theater business hurt coronavirus pandemic would receive state grant million spending bill initial legislative
149,recent expert panel discuss current state pharmacy technician role change perception pharmacy technician update across legislative regulatory landscapelearn
