,full_text
123,disgraceful boris johnson ashamedlabours react itv news report email
124,mean want use semantic debate that s fine respect truth open read credible source provide prove vaccine stop transmission vaccinate people prove mask work
125,great exclusive country tell could socialise one person outside rule may
126,lie one getting pick repeat rightwinger covid skeptic across social medium wal
127,idea medic comment response pandemic lie design prevent ppl acknowledge profound legal economic moral philosophical question stakescience critical health one many thing destroy right
128,take weekend twitter come back find magae look drink urine take f
129,I m anti lockdown I m anti vaccine passport anti unscientific restriction anti misrepresent dataanti indepen
130,antivaxxer drink urine fight covid guess mean I m film sketch themi can not pis
131,knox county tn republican control super majority tn state govt idiocy look like per nbc news tn high number infection state
132,covid death people least comorbiditie accord cdc that s that s tweet
133,office give guidance state agency exempt staterun facility sl summit co mask mandate utpol utah
134,omicron severe
135,tell whole pictureit tell liegot lie people school
136,canada require trucker enter united states show proof vaccination first time om
137,brexit betrayal fury jawdropping uk civil service waste even eu withdrawal lordfrost borisjohnson httpstcolsluextohl
138,invest grtx today per share stock price rebound back prepandemic price investment would worth that s growth profit see lmnr dkng phiow bsmp ihg
139,research japan suggest vaccination follow month later breakthrough infection offer great protection omicron variant closely spaced vaccination infection
140,vaccine go initially prevent transmission sudden long able
141,buoy pentup travel demand second wave hospitality industry anticipate severe blow surge third wave least immediate
142,announcement due surge omicron variant postpone westcoast tour originally schedule january
143,many canadians know other test positive mild symptomswith small percentage people go hospital result many canadians start wonder lockdown yet againvia
144,honor share picture powerful photo series separation describe situation many find right see love one restriction hard measure cause pandemic humansintheeuphoto series
145,sure bet antivaxer novak djokovicanticorona antilockdown brainwash corona coronapanik coronavirus coronavirustruth covid novak djokovic
146,every adult country need get booster vaccine two dose give enough protection catch omicronclick book booster
147,politico issue embarrassing retraction report justice sotomayor dine top dems biden vaccine mandate
148,patient pour we hospital week end jan
149,epidemic heavily concentrate among white black overdose rate actually surpass white one
150,new york rep alexandria ocasiocortez test positive experience symptom recover home office say statement sunday eveninghttpstcoxxsmgjrmce
151,scotlands national clinical director admit closing nightclub cancel football fixture make litt
