,full_text
98,look little close original nytime article cite cdc say cloth mask less effective mask they re ineffective there s big difference
99,bad there s covid vaccine yet
100,poland today report highest ever number new case omicron variant spread rapid
101,wish everyone negative covid test
102,fearmongering do not choke death covid unless severely sick chest infection beforehand frequent coughing fit bring lot saliva would choke death fluid otherwise possible
103,masker vaccine taker mad wind elite status sacrifice much
104,start zero day cooperation prior administration actively sabotage tran
105,absolutely back boris
106,hope feel good covid also side effect have not kick
107,one tragic thing happen last two year people force die alone away love one
108,one many australians selfimpose lockdown thank you ve show leadership sorely lack p
109,session let vote yes
110,I m glad illegal leave house covid put wristband track well
111,favorite proivermectin antivaxx influencer speak defeat mandate rally sund
112,ugh I m use people whose politics do not like they re lie vaxx status health risk least they re stay va
113,old test positive covid everyone else house getting test today nightmare please
114,like smoke detector monitor air alert smoke detect virawarn monitor air immediately al
115,kaya mo yan kap iwa muna meantime bbht
116,good take
117,please see today update positive case update tuesday friday
118,nhs deliver million vaccine england vaccine give good protection c
119,vaccine vital end pandemichowwhy significantly reduce risk serious illness hospitalization fight emerge variant reduce chance contract itvaccine locator getvaxedfl
120,england child covid admission januarychild covid total hospital admission rise rise child
121,opinion international travel pandemic constantly flux writer argue imperative expose culture well integrate global economyhttpstcozmjhuinpdi
122,wear mask public act defiance readily available right
123,oooh rithe state high vax rate nation also high infection rateweird like walensky say vaccine prevent infection transmissiongame tyrannical leader
124,delhi thursday report covid case fatality positivity rate per
125,manchin want see perilous course maybe come spend time state suppose r
126,nothing tv covid task force material melatonin public know melatoin would less people die less hospital african americans take mg mel per day less likely get covid
127,tearful adele postpone las vegas show due covid delaysmusic httpstcoeaedtyaqkp
128,can rent relief program provide financial assistance unpaid rent eligible renter landlord impact can click info
129,unvaxxe threat especially do not covidbut even covid you re vacci
130,china we must enable collaboration handle future viral mutation well crisis face global common mrkrudd impact uschina relation oped
131,opinion pandemic make clear strongly life influence rapid development scientific knowledge change public health policy
132,interview onu business college dean professor dr john navin talk great resignation country pandemic factor
133,new whobmj covid live guideline nonsevere conditional sotrovimab high risk conditional steroid ivermectin trial strong convalescent plasma hydroxychloroquine
134,accord late government order relate covid restriction district divide b c category base number hospital admission district
135,federal court block biden vaccine mandate federal worker
136,clarifiedrobert pattinson clarify comment make working batman admit movie maker think interview lockdown well england low gear work outrobertpattinson batman dc
137,absolutely beautiful take away emotional journey beautifully compose music capable listener good future music lockdown composer
138,yesterday announce action plan combat surge omicron case commonwealth include increase flexibility alleviate hospital staffing shortage increase resource vaccination
139,despite tourism backlash pandemic worldfamous boracay island second list world instagrammable
140,tax refund welcome new baby family could qualify receive tax refund year
141,pebt food benefit help narrow hunger gap pandemic school year family rely program exclude via
142,extra volunteer patrol beach today daughter volunteer org also covid pump please swim flag
143,mask every mask go forward recommend omicron include one kf stand korean filter reference effectiveness rate careful though kf mask popular target counterfeit check manufacturer
144,good news federal employee biden overreach vaccine mandate halt I m glad see judicial system respect constitutional liberty
145,sport lifting restriction mean stadium indoor arena welcome full attendance fixture weekendvmnews
146,family order four free athome test remember continue monitor symptom isolate take precaution need
147,flashbackfriday survive opioid
