,full_text
93,happy strong start
94,israel record first case florona disease double infection influenza
95,result
96,release ss rajamoulis magnum opus rrr postpone indefinitely due rise omicron casesssrajamouli jrntr ram
97,piece I m quote week come see rise case focus need hospitalizati
98,federal judge order halt biden vaccine mask
99,become clear covid fact pagan god visit vengeance unwashed trump voter alone
100,jurgen klopp miss liverpools game chelsea register suspect positive test liverpoo
101,seem antivaxxer non antivaxxer something common do not seem like either party vaccinate enough feel like there s thing be not tell we get booster next week covid seem drag
102,business life need knowcre newnormal office warehouse tenanttip
103,heres screenshot claim dupe cnn covington ki
104,texas gov try ban mask want socialismz
105,wish twitter fam happy amp beautiful new yearkbhii naa ho aapko corona amp hmeshaa khush rahona caption
106,one work icu fact matter vaccine mask social distance workdont believe lie rs lie party medium
107,direct correlation blue wave people covid cult peoplethey people
108,morrison relentlessly attack universal health system intend move american user pay
109,bc follow science transmission donate respirator hcw administer vaccinati
110,wait test result cut spilt firewood hoursnot feel like death
111,well see tyrant fall fear retreat lie expose people rise pandemic truth elite tr
112,sarah palin say would dead body get covid vaccine
113,concern also hospital admission measure matter longcovidkid really importan
114,she s biracial
115,case surge student return winter break dozen we college move class online least first week semester warn could stretch long
116,require patient visitor wear either surgical mask mask provide people come one
117,ontario stop collect number school board suspend reporting case
118,futurework berniesander advocate several recent strike includ starbuck amp kelloggsstrike he s offer intervene berkshirehathaway labor action billionaire warrenbuffett rebuff theinfiniteage
119,cdc recommend short covid isolation quarantine
120,ontario covid data that s report include mine may false patient hospitalize medica
121,every single patient admit last night covid every single one
122,james stavridis retire us navy admiral recently urge united states work china issue climate change pandemic
123,could not bear unvaxxed patent immunity womb covid
124,learning cope build community key practice selfcare pandemicaudience member dane marie balbiran explain use tiktok vehicle selfcare socially distance
125,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic
126,california correctional crisis mass incarceration healthcare outbreak ht
127,antonio ramos bronx new york die covid jan father long we memory generosity selflessness boundless curiosity continue live inside we
128,
129,uae announce travel ban unvaccinated citizen ncemauaemofaicuae
130,evidently bigoted fat shame cdc tell americans obesity child major risk factor havi
131,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic
132,secret uttarpradesh crush
133,stop testingbye bye covid
134,yescloth masksthat jordan say look credible doctor etc say wear mask layer disposable mask really effective use new clean one daily yes many say vaxx good
135,omicron hurt sadly inadequate band aidwe must fast track oral tablet vaccine design fight variant amp stop transmissionno needle cold
136,gov greg abbott label rule victory state biden administration federal judge block
137,ron desantis come hide speak pack concert covid case surge floridathe let we worship conce
138,poland stand w support vaccineequity together ensure sufficient supply fair distribution amp vacci
139,epicgames houseparty alphabet loon several global startupsplatform shut shop year partially hit pandemic lockdown
140,korean fried chicken magic mushroom reader click week
141,good fucking riddance covid acceleration global catastrophe social level personal life bad teaching year career hard breakup
142,read though mainstream nonsense producer like always take india fracti
