,full_text
64,happen dr mary bowden mdbreathe announce she s take legal action methodist hospital revo
65,you ve test positive racism time past day cdc recommend shut fuck u
66,stay home like got covid ppl got covid go like be not got
67,southern state still do not know many fampb worker die covid
68,strongly agree plane decade divide covid amp relate issue include mandate caus
69,november election day save democracy day ron desantis lose reelectiontrump desantis
70,roll sleeve america swineflu fraud vaccinemandate vaccinesideeffect vaccine
71,we almost exactly number doctor per capita canada amp slightly hospital bed last thursday us people hospital double canadian rate ableg
72,ever mardi gras miss covid really throw
73,thank everyone got vaccinate test yesterdayour thought hospital family peop
74,official like lina hidalgo pursue virtue signal else care science science look good vs good need learn live covid start reject science
75,do not know anyone be not overwhelmed exhausted pandemicbe patient nice we ve earn
76,hell would want test time every monthwow people nuts
77,need remove covid restriction hospital icu figure remain stable result high level
78,boris johnson pledges deal tradition lockdown event
79,particular congratulation tory mps oppose people show covid pass vote vo
80,omicron wait leave house
81,stay home like got covid ppl got covid go like be not got
82,covid erastiger kingsourdoughpushup challengeis cakebernie meme deltapretending pandemic
83,strike thing entire pandemic raw spontaneous primal anger people feel aske
84,happen covid xenophobia korea south jeolla province mandates weekly testing workplace
85,suppose exactly wtf ancient aztecs covid covid warn nearly year that s pray go jack shit
86,coerce unsuspecte public take dangerous vaccine unethical criminal especially early treatment prove safe effective covid
87,exactly vaccine passport work
88,bruh might make omi specific vaccine
89,update infection fatality rate ifr dec study ioannidi axfor late datum preomicron lower ifr half seve
90,lot political mumbo jumbo excuse excuse end day letitrip
91,kind government would create massive supply chain issue undoubtedly hurt canadians canad
92,cp still be not team hurt westbrook injury plus garbage harden hamstre kyrie ankle plus injury kyrie vaccine thing plus kd injury recover hammy
93,yet see single research article convincingly show booster reduce transmission reduce likeli
94,unfortunately anti vaxxer magas process see vaccinate still g
95,anyone name single substantive policy proposal put forward republicans year new health care plan cli
96,inane political cliche perrottet well come strong sidehow burn health work
97,totally mild child die preexisting condition since thing matter apparently
98,mainstream medium finally recognize covid hysteria go far begin question
99,exactly covid
100,late med time news thank ehealth
101,post day
102,inner city shopping wristband do not show vaccine information every store fill contact information form want fast food
103,girl covid dominate chart since debut
104,what s aoc know mono corona morona
105,last time covid coat check
106,pretend there s something special vaxxed cut timeline day many vaxxed people infect impact many business you re boost amp current amp get covid amp symptom do not isolate
107,I m sorry hear minister hope swift recovery ableg
108,particular congratulation tory mps oppose people show covid pass vote vo
109,listen uptop scientist warn last weekthere evidence tcellsget damage way
110,pretty damned stark red state people die great clip governor like
111,girl die due coronavirus quebec city hospital say truly sadden hear
112,result campaign teach soon four year old pretend five purpose get vaccine every day ask scientist still work yes shoot today maybe overestimate ability explain nuance situation
113,amount people say right they ll vote republican handle covid worriso
114,think bad wait til hear covid lockdown
115,personally confirm vaccine make dick big goin one boost
116,cancel due covid
117,yes sad unfolding tragedy many love one amp community often die without close physical contact family amp spite wonderful support heroic medical professional reality far beyond sidestep
118,learn live covid should not ever learn live covid restriction
119,nsw deathsnsw premier media conf channel
120,wish finally hear coherent argument voter i d law racist vaccine passport law
121,march life rally plan friday january along national mall washington dc rally inperson year go virtual due coronavirus
122,friendly reminder family student return inperson learn tomorrow jan ask student stay home sick experience symptom question please call school nurse see tomorrow
123,since week christmas see demand test triple lexington county
124,end term oral covid treatmentsthe rather healthy patient decide get vaccinate
125,aoc get covid party miami without mask funny follow party line
126,get ready elevated provide prove selfcare tip lift mind body spirit get ready show show sign earlychildhoodeducation teacher teacherlife earlychildhood
127,do not realize already capitalism want convince omicron mild
128,college pre covid literally fun dramatic year entire life like I m grateful get experi
129,learn live world attempt make virus manageable
130,could tory weak patheticif selfrespect nevervotetoryagain
131,zero randomize trial efficacy airbag wear seatbelt zero randomize trial salt walkway
132,update tokyoarea governor seek preemergency jiji press
133,I ve confirm today order do purpose extend thing tomorrow press conferencesome res
134,what s I m stayathome parent lose home fall piano I m start restaurant
135,arizona record secondhighest case count rise delta omicron variant thank protect arizonan invest billion vaccine distribution
136,lesson I ve learn pandemic
137,asian baseball championship schedule hold march postpone grow infection around world new date yet decide baseball federation asia bfa say
138,hey you all I m run congress one big maga disaster trump doctor coviddenier
139,speak lcps spokesperson kelly jameson say school across district see increase case organ mountain high they re see big influx
140,impact womeninmedicine watch find
141,manager top university leader protector status quo short term fi
142,cvn column duncans reel deal omicron fly around world fast santa sleigh many we get reacquaint house stick search entertainment amongst familiar four
143,los angeles countys daily death rate double week official say
