,full_text
47,steve mention scrap coronavirus law completely next week due expir
48,really tell government need covid test free hear four free
49,free mask end week biden administration start ship ten thousand high quality mask
50,please extend jpsc main exam datedue omicron wa
51,thanks eu civil protection mechanism spain able deliver million vaccine dose iran protect afghan refugee reside country gracias
52,pfizer ceo say week ago
53,reduce chance hospitalize kill covid least
54,libby emmons describe moment covid lockdown expert say protest blm exempt fr
55,find milfs area covid test
56,npr chief justice john roberts ask justice wear mask amid omicron surge light justice sonia sotomay
57,yeah think covid run right thru house past week thank science vaccine be not bad
58,omg dream scotland
59,us official start ship mask end week mask available pharmacy community health center late next week
60,covid need stand close grocery store honestly
61,microsoft acquire activision blizzard billion king hill might come back free covid test ar
62,france anti pandemic bs people throw tv front yard politician house every message co
63,people literally surrender police get vaccinate sorry excuse vaccination pr
64,hong kong police arrest charge two former flight attendant allegation break citys rule
65,big boss town errrrry member management office like there s fkn pandemic go moodworkingfortheman work
66,new research suggest covid less deadly thought first year pandemic news
67,expert say world need vaccinated end pandemic
68,effort deny free vaccine push hydroxychloroquine livestock deworming paste listerin
69,sorry four covid test come mail four month
70,many dose inject pandemic end
71,point really
72,school safe restaurant safe retail safelegislature dangerous stay home get pay
73,johnson brag vaccine roll like athlete racing usain bolt claim yes ahead
74,
75,must know anyone personally die covid anyone spend month ventilator love one agonize whether they d ever wake I m glad you ve lucky enough regard still cynical
76,nowplaying be not get lockdown blue download app
77,government face challenge face despite economy verge bankrupt
78,month later friend still produce antibody covid natural immunity well
79,willing wait pandemic health hell yeah I m high risk choice become amp
80,nonsense headline lol nocebo effect twothirds covid vaccine side effect imaginary think stiupid imbecile really insult intelligence article like
81,covid need stand close grocery store honestly
82,paradox sunak become hugely popular lockdown turn financial tap hi
83,feel anxious parenting pandemic you re alone recent study show rise anxiety stress thank
84,vaccine passport phase omicron era say top israel immunologist cyrille cohenthe virus well
85,uk pm boris johnson govt long mandate wear face mask anywherespeake we d british pm boris johnson announce end measure late datum suggest wave infection drive omicron variant past peak
86,really tell government need covid test free hear four free
87,woman prosecute break lockdown rule tell court inadvertently attend illegal gathering n
88,cdc say cloth mask do not work rand paul got suspend youtube say thing
89,seem people write vaccine w booster be not work omicron completely touch
90,boris stick word help uk become first major country transition lockdown
91,send test mask check
92,get omicron way pandemic way stop omicron future variant follow publichealth advicegt globalhealth localhealth personalhealth
93,high school korea become ground zero zombie outbreak student trap inside must fight wa
94,speaks clearly interpret dad anyone vote father buy dry mist covid spray can not even understand father say I m sure dad would want flailing interpreter though
95,auspol run health department adequately fund anticipated budget requirement lead future continuation current crisis public hospital system ideologylnp underfunde public service do not work
96,well meme suck
97,I m relieve look toward hopefully end said however know woodswith covid case climb middletown learn live virus via
98,new orleans straight without
99,bill need repeal immediately never pandemic
100,you ve around someone know infect remember definition close contact accord someone within foot infect person total minute
101,also turn get covid lol
102,lesson mask workive around covid patient time year do not get infect due maskspp
103,baby girl leave we asthma attack exacerbate covid spend day ventilator
104,gsbs faculty member answer listener question covid
105,yes myocarditis official side effect vaccine case per much low rate catch covid case per blame covid rather vaccine
106,kid force bring blanket class keep freeze window open try
107,baby girl leave we asthma attack exacerbate covid spend day ventilator
108,covid need stand close grocery store honestly
109,can not imagine much asshat must colleague ask wear mask you re sit togethe
110,covid case increase day day difficult time urge postpone gate safety student allow change center
111,tory number johnson depart short term revive partys credibility th
112,great news new case plummet grow list place percent omicron case cause severe
113,potentially deep consequential gap conservative justice give biden room maneuver focus vaccine
114,stay home sh
115,covid con part billion pandemic relief fund go everything pandemic relief news
116,boris stick word help uk become first major country transition lockdown
117,new research suggest covid less deadly thought first year pandemic news
118,way british mps aggressively grill boris johnson even call resignation host party lockd
119,course corporation think you re take advantage pandemic force high wage welcome circular finger point inflation have not see since
120,tell sick stay home time tell go stand line hour
121,order free athome test website could not simple order thank f
122,rdif head kirill dmitriev russias prove good level efficacy omicron variant
123,stay home people world suffer work choice
124,covid everything else focus one disease
125,way senior socialize homesocialization provide many health benefit old adult senior citizen current pandemic make difficult read healthbenefit
126,completely agree point andrea also I m wonder anybodys get covid test redistribution mutual aid project hear one yet bet still address question you re raise course
127,sure seem like occupational hazard justice sotomayor person high risk sit next coworker refuse wear mask say chris hayes
128,lets look do not take back university take rapid lateral flow test return everyone eligible booster jab go walkin book online
129,uptet postponeim corona positive
130,fact celebrate get four free covid test deliver mail show poorly
131,fact
132,pleased pm announce end plan b vax passport esp cause great damage society amp never cons
133,think people still able work home wish
134,young people postcovid world conversation change eventjoin conversation covid affect young people gm amp address issuesfri hill studiosmore info amp sign
135,mask vaccine booster good protection omicronwhen wear mask help protect amp other choose mask good fit protection comfort
136,lawmaker call investigation athome covid test price gouging
137,plan houstonbase film hellfire put hold
138,free test pruebas gratisjanuary de enerosouthside east southside event pcr test onlyno appointment need first come first serve register beforehand visit
139,staffing shortage ongoing pandemic may cause delay tax filer year cnbc detail taxis file delay
140,member former advisory boardllborio ezekiel emanuel md phd mike osterholm phddiscus recent jama viewpoint w jama associate editor provide idea strategy publichealth
141,odisha wednesday record new case previous day tally rise health department bulletin
