,full_text
107,down street source back dominic cummings claim boris johnson make aware advance down street
108,someone clean job whilst dole gets catch get book throw rishi sunak
109,united kingdom daily coronavirus report monday new case people positive report
110,girl covid dominate chart since debut
111,bored put swimming deny existence swimming cap secretly start convin
112,have not sob directly onto page newspaper long time tale one inescapable pain
113,begin january every home we order free athome test shipping cost
114,chancellor rishi sunak write covid frauddont ever tell conservative p
115,people survive two year nonsense virus find we generally mild omicron
116,disaster patriarchy v eve ensler pandemic unleash war woman via
117,incredibly concern covid positive centrelink recipient pressure attend mutual obligation meeti
118,do not know need hear you re go to get omicron you re go to fine pandemicsover time move
119,idiot two friend heart drain month vaccine pro vaccine do not make fact lie
120,amazing everyone talk bbc johnsons party booze lockdown break rule
121,pandemic leadership matter mortality per capita state public health policy policy politic hum
122,got vaccinate boost wear mask always socially distance still get covid well hurry
123,really wish I d claim half dozen covid loan
124,write wealthy take week poor absolute
125,predict cabinet minister praise boris johnson get brexit doneso reminder tha
126,unvaccinated likely novak djokovic allow play french openaction consequence
127,influenza never become endemic epidemic virus come back wave every never beco
128,take care bill lol
129,need proof vaccine work switzerland report death vaccinationbooster status ht
130,frank ok sneeze frank could covid sure happen tweet frank say look goodall good mlessiracle inside outside universe
131,australiahasfallen victim divisive side pandemic want pandemic end make th
132,faucis sole purpose life promote big pharma vaccine anything would differently
133,uncertainly reiterate challenging moment uncertainly regret stanford postcovid future however deeply respect stanford postcovid future
134,omicron mild
135,beijing winter olympics paralympic start china guarantee games success secure general publics safety check animation find
136,younus write taht expose two day maskless family gathering make susceptible
137,dr william schaffner adviser cdc four decade tell cnn unlikely unreasonable unrealistic think americans follow either agencys
138,throughout pandemic joe rogan repeatedly spread mislead false claim podcast provoke distrust science medicine letter read
139,declare new state emergency response surge covid case new mandate issue business affect see article
140,asda morrison make announcement
141,nsw icu covid admission climb past state record new death
142,hey condor family there s vaccine clinic wednesday near check flyer detail ht
143,new selfinquiry consider meet anyone person want catch covid
144,stay home like got covid ppl got covid go like be not got
145,applaud covid measure applaud vaccine passport need sit one
146,teachers union warn will not enough educator keep school open inperson learn school administrator plan multiple covid outbreak scenario begin term
147,there s good reason might struggle find athome test
148,what s next telehealth via transformhit
149,do not come kitchen without corona mask I m fucking puppy
150,ever since covid keep get crazy headache
151,rep ronny jackson say easy find vaccine find grocery need stop grocery shopping liq
152,someone tell respect other decision get vaccinatedwill respect health
153,high time government start privatise booster dose see impact omicron business slowdown demand high inflation kiran mazumdarshaw executive chairperson bioconboosterdose covidvaccine newstoday
154,gen mark milley chairman joint chief staff test positive coronavirus become late
