,full_text
48,kind understand become introverted pandemic I ve get extroverted urge coope long mind coope feel like social meter glitche like gandhis peace meter civilization get reference
49,thank reposte article publish december observe similar pattern recent new omicron wave validate argument omicron westernsydney
50,ron desantis hand pick surgeon general fail acknowledge vaccine work unfit unqu
51,sunday full lockdown night curfew lift feb tn valimai expect release mid amp
52,chaehyun amp youngeun test positive
53,neilyoung almost die polio kid vaccine do not exist bear illness affect life year
54,kim chaehyun seo youngeun test positive stop schedule immediately ac
55,be not global warming however throw spanner covid relief activity city
56,sad news come samoa arvo case detect brisbane flight arrive ja
57,covid pull back curtain widespread corruption shock doc deep corrup
58,seem like wrong move
59,bicol medical center confirm hospitalize patient naga unvaccinated severe symptom
60,flu story mask cartoon create early influenza pandemic fay king us journalist fay
61,ty assembly member prove much value health safety every nyer pass ou
62,need help
63,navy say discharge activeduty sailor refuse coronavirus vaccine first time navy take
64,good day gibson reveal big life lesson melgibson billybush movie televisionshow covid recoveringfromcovid covidbattle
65,alberta report new covid death hospitalization top cbc news
66,good I m pro vaccine anti mandate would impressed five people show protest cold ottawa like set food stall parking lot feed
67,man would rather stay long work amp deal racismsome would rather drag even okay
68,sarah palin goes eat nyc restaurant two day test positive
69,break denmark prime minister say long socially critical restriction lift tuesday
70,million australians chronic health condition like diabetes asthma vital people report positiv
71,impact ucps war doctor amp lack leadership continue feel rural albertathere
72,despite take hit drought furaha still hopeful cosmetic shop business masalani continue flourish remain resilient cc here
73,ever albertan need pay sick leave anyone stay home stay home without worry interruption income loss incomeabhealth ableg canlab
74,I m stayathome parent home take zombie apocalypse I m win new car
75,neilyoung almost die polio kid vaccine do not exist bear illness affect life year
76,manufacturing supply chain be not glamorous they re regular feature frontpage newsbut consumer experience delay online order do not show supplychain issue become
77,america split dangerous territory
78,airbnb pay one lucky woman travel stay rental anywhere want work home
79,bremen initially state anfang deny use fake vaccination certificate however leave role one day
80,srilanka pandemichit tourism industry confident strong resurgence moment investment amount we million attract industry past two year despite
81,subvariant omicron coronavirus variant dominant denmark appear contagious common sublineage danish health minister magnus heunicke
82,come neil youngs protest streaming service air popular podcast feature figure criticize spread covid
83,libya record new case death libya update
84,class covidiot
85,health care worker half state face thursday deadline get first dose vaccine biden administration mandate roll across rest country come weekshttpstcodjiakqfkxx
86,tell life tough stressful pandemic politic get to thing make we happy make we happy day
87,technology become essential tool learn especially light pandemic concern impact onlinelearne student increase read thelearningcenter preuniversityeducation onlineclasse
88,long omicron contagious
89,solidarity freedom truckers canada form world long convoy protest vacc
90,otd last year zimbabwe bury top official national hero acre succumb amongst sibusiso moyo
91,jenifer lewis part try battle misinformation relate covid
92,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium
93,download good app share good tvshow contentgt lt melgibson billybush movie televisionshow covid recoveringfromcovid covidbattle
94,effect pandemic worsen hunger malnutrition problem among poor community philippinesyour donation help we supply food basic need family needshare blessing
95,good morning london sure know englands coronavirus law relax today please remember still rule board everyone safetywear face cover wash hand regularlyleave space
96,pakistans pm imran khan first foreign leader corona pandemic hold summit meet chinas president xi jinpe first week feb also meet president putin agenda via
97,couple new york face maximum seven year prison
98,quit spotify neil young beacon integrity entire life joe rogan enable rightwing authoritar
99,covid number spike shastacounty simpson university redding recently change school
100,chillin la tortue diving center dauin share democrito ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme
101,still always wear mask petrol social distance keep foot apply fuel card inorder minimize interaction physical money
102,fck joerogan spread lie stand freedom hypocrite
103,prime minister boris johnson brace conclusion investigation allegation lockdownbreaching party
104,few people commute work office affect real estate business rely foot traffic stay
105,florida surgeon general joseph ladapo appoint desantis ask five time senate confirmation hearing
106,get big call right pms new claim covid responsea reminder inquiry toryle
107,new choose dangerous covid disinformation bigot joe rogan music legend neil young remove young
108,neilyoung almost die polio kid vaccine do not exist bear illness affect life year
109,imagine depth lockdown could fastforwarde today hear thankfully
110,trick get act part talk doctor make believe brain disorder get prescription perhaps mention friend group positive effect luvox never every mention covid
111,kimchaehyun seoyoungeun diagnose
112,national cabinet could announce change definition fully vaccinate covid three dose early thu
113,scientist keep eye stealth omicron variant
114,always lead rand paul dangerous speaking group who s steep disinfo poin
115,you d rather catch get vaccine you re reason warning silica gel packet
116,neilyoung almost die polio kid vaccine do not exist bear illness affect life year
117,sooooo many americans swallow omicron milder omicron way b do not know
118,kim chaehyun seo youngeun test positive
119,reminder three free mask people we get soon available person pick
120,safe say idea work funny hate read stupid people post stupid shit virus know nothing aboutnow get back little yellow bus see find house
121,read vaccine czar carlito galvez jr lift lockdown measure
122,woman do not need tell smile stay home whenever hear wherever hear need stand
123,germany parliament debate compulsory vaccination citizen people say nowe stand german
124,kim chaehyun seo youngeun test positive stop schedule immediately ac
125,totally normal one see wear mask anymore one care talk covid accept basically cold look stat go miami holiday issue ban come home
126,ever spend hour toddler wear mask entire time mention month old can not wear mask
127,sirin covid situation many state raise age limit government service plea
128,ohmygodthatsreallynot lot
129,canadian revolution covid police state grow
130,neilyoung almost die polio kid vaccine do not exist bear illness affect life year
