,full_text
56,bullshit article call everyone vaccine side effect liarsabcnewsspreade misinformation try make look like bad guy suffer side effect unproven vaccine head
57,threequarters americans say gut instinct important determine trustworthiness news storyjournalism news media politics journalist magazine newspaper breakingnews coronavirus trend
58,never tell bad modern thing acknowledge pandemic straight pretend do not happen
59,one favourite place anywhere always want donate torii hopefully long also hope return pandemic view walk lovely wonderful photo show wellthank post
60,subproject include construction multipurpose building barangay health station disaster response facility
61,let repeat factbtsbutter choose varietyhitmaker record year believe
62,cdc disease burden estimate correspond survival rate adult age senior
63,piss poor
64,completely irrational vaccinate asymptomatic recently test air traveller test upon arrival w
65,justin trudeau say canadians do not follow covid guideline slap face rest country
66,paris marche today end covid
67,break new cdc datum suggest unvaccinated people likely end hospital
68,vaccine incredibly safe protect we omicron protect us delta protect we
69,I m sure passenger thank antimasker profusely disembark
70,god willing new district send cosplaye santa clown pasture november
71,coronavirus canada post employee punish mask ctv news
72,dirty bitch can not sit couch since do not wash leg
73,rule class see covid opportunity revolutionize relate one another revolutionize exist
74,covid case fall africa vaccinate
75,climate meer event berlin dr ye tao solar mirror technologie urgent ambitious ecological
76,send athlete china unleash virus we
77,leave cultish professional community lose two parent three year come closet co
78,several public health indicator suggest spread omicron variant toronto may already peak citys top doctor warning strain healthcare system likely continue february
79,weird statement cousin engineer got ask redeploy hospital
80,yes add anxiety panic attack block artery feel
81,nurse union question province report covid hospitalization
82,transition become intentionally remote first team critical culture I m proud we ve learn amp adapt team last year balance create connection building flexibility great example blog
83,covid vaccine do not prevent infection enforcer big pharma shaki
84,lol people boo trump vaccine take way
85,
86,vaccine failureend mandate
87,guess covid
88,mask vaccine vaccine passport fail like premier
89,follow link watch video college fair student explore food create menu satisfy customer bstm student research sustainability industry stimadetobemore stifutureready
90,state must put person affect leprosy family member center effort recover pandemic create inclusive postcovid society un special rapporteur alice cruz worldleprosydayilepantileprosy
91,stay home avoid risk expose
92,nstleader come hard fake vaccination cert
93,son say unvaccinated mom die intentional infection youtube httpstcomjszdomrkh
94,spokane city hall scale back inperson meeting due surge case among city employee alltime high employee citys approximately workforce test positive virus last week
95,rap chairperson rey dulay say start organize upon notice lack group speak ordinary consumer everyday issue
96,deliver northern luzon command tactical operation group utilize militarys sokol helicopter facilitate transportation vaccine department health personnel fuga island aparri cagayan afpyoucantrust sundalosalamatsaserbisyo
97,take note two republican member congress georgia rep marjorie taylor greene rep andrew clyde
98,carhartt ceo write wecontinue believe vaccine necessary ensure safe working environment every associat
99,despite claim federal government australias booster program ahead schedule gap number people eligible booster jab who ve actually receive
100,first minister mark drakeford government must reverse vaccine pass wales work
101,
102,alchemy heartmind alchemist hecopeland transform life perception plus wellbeingexpert dimple sthankiya stay fit well work home
103,sell bougainvilleas allow agripreneur stay business despite economic threat bougainvillea agriculture horticulture agribusiness
104,district predict rise spend covid cost spiral upward
105,prime minister boris johnson announce end pandemicrelate restriction britain
106,you re vaccinate expose take test professor carlo crespo discuss advice
107,pressandoval say roughly student vaccinate vaccination rate high vaccination rate washoe county
108,unfair access vaccine prevent progress global development deepen exist inequalitiesour dashboard spotlight disparity vaccination accelerate vaccinequityexplore datum
109,hard love impact coronavirus
110,jordan peterson be not antivax you re blatantly lie point assume everything say total nonsense slander peterson simply do not like
111,keep immunity strong love one safe talk healthcare provider protect family reliable local information shasta amp tehama dial text covid visit
112,covid flu infection circulate right pneumonia symptom often mistaken illness heres need know type pneumonia treatment protect
113,see link jamanetworkinthenew
114,link research publish today jamanetworkinthenews h
115,link article jamanetworkinthenew
116,crosssectional study find los angeles county adult potential protective immunity april
117,cdcgovs shorten isolation guideline confuse risk spread virus negative test require end isolation one test positive
118,australian girl lock thai covid hotel travel horror story pile
119,colonial pipeline ransomware attack russian hacker shut key pipeline own colonial pipeline affect conduit gasoline state south east district columbia shortage panic buying
120,kentucky congressman mandate say
121,sunrise malatapay zamboanguita share champ requina ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme
122,student faculty siu require take test prior return winter break university provide testing site campus continue encourage everyone get vaccinate
123,first case we find washington state two year ago
124,cdc report prior infection well protection delta vaccination call gov newsom credit natu
125,major story jan city record new case coronavirus disease jan high number single day infection confirm since pandemic start httpstcoglmyzhaohv
126,paul mango one year office nearly measure biden administration response strategy failure
127,japan see daily covid case top new record straight
128,teacher leave field pandemic stress low pay district be not enough teacher keep school open
129,recently death toll reach million however real death toll pandemic say time high report read
130,gov gretchen whitmer ask michigan department health human service begin distribute covid test kitsthese kit primarily give school longterm care facility jail homeless shelter
131,baltimore county public library distribute rapid test kit location week
132,mom year old cousin covidme
133,lto prove quite proactive pandemic provide safe service clientele expect continue new normal motoringtodayph
134,seem tide turn vaccine
