,full_text
113,drop number critical case saudiarabia prove vaccine effectiveness spokesman ministry health dr mohammed alabdali
114,maryland student shoot another student magruder high school armed untraceable ghost gu
115,thank federal government tool need protect resident omicron variant keep guard folk continue mask get vaccinate boost
116,rowansalisbury school administration recommend district reinstate mask mandate amid surge omicron variant early februaryhttpstcoxebunvidet
117,westmidland people home important rest drink plenty fluid take painkiller feel uncomfortableif start feel unwell breathless visit
118,fantastic achievement tireless scientist dedicate research life affordable
119,please remember complete self test evening thank
120,weird thing happen world pandemic people far right include governor judge
121,people beijing district million resident order sunday undergo mass coronavirus testing follow series infection china tighten antidisease control ahead winterolympicsread
122,understand kid pandemic change
123,con timeline western govts media help generate complacency mass infection amp mas
124,like many filipino couple farmer hope retire farm live healthy peaceful life start farm pandemic find food security natural farming foodsecurity naturalfarme
125,think skill build undervalue people politically disheartened look something eff
126,vaccine make stop virus avirus mutate virus bvaccine stop virus bthe executive branch
127,bc doctor refuse see young child do not covid shotsshould doctor discriminate unvac
128,without urgent sustained government support real danger recovery
129,believe make wise choice hubby triple vaxe pick omicron fine couple day feel lousy hubby immunocomp bed almost week stay safe
130,undergraduate resume class past week university vermont start spring semester come state continue report flurry new covid case record break hospitalization trend expect continue month
131,you re sick please isolate dr ernst greyvenstein alberta family physician share important stay home symptom matter mild info symptom
132,help keep friend family safe take rapid test meet other free quick easy find
133,rollout pill look like unequal vaccine rollout sighwere get sick empty promise pharmaceutical company wbuit time endthepandemic
134,german healthcare workers rally covid vaccine mandate
135,keep covid safe wild word festhttpstcoqernifxzwv
