,full_text
77,covid yan
78,one want spread infection someone could get seriously ill die test positive covid
79,philippines south korea japan thailand singapore taiwanall low report covid tollyet cause mortality go stay rollout
80,govt lie we every day importantly covid plandemic cement oneparty rule forever hard fir people understand bidenvotersarestupid
81,family lock ranch since onset covid free contact curbside gr
82,personally know someone covid right
83,go
84,school district contact teacher covid see they re feel even contact trac
85,maybe unskilled worker stay home like day see happen
86,one sincere request wonderful twitter family please whatever wish go without mask ow
87,kate may ask suppose maybe listen clinician parent educator scientist
88,time apparatus demand covid restriction without proof would worknow there s overwhe
89,could not live irresponsible action expose student covid fact shape choice throughout pandemic bury last grandparent parent make sacrifice whole career
90,risk false positive apresymptomatic person least preomicron seem
91,man city show fa cup much disrespect be not even send manager
92,get vaccinate wear mask stay safe team valimai see theatre soon hvinoth ajith ak ajithk
93,I m angry unvaccinated I m angry solution right back square one get vaccin
94,get vaccinate wear mask stay safe team valimai see theatre soon hvinoth ajith ak ajithk
95,scientist say vaccine efficient vaccine stop spread develop reduce severe disease hospitalization possible death omicron prevalent lethal delta transmissibility rate
96,she s go need lawyer family
97,fyi tell people terrify catch covid it ll okay will not bad you re overreact ever
98,ok wordledwordle like sophisticated variant old game mastermind
99,linkin park cdc end do not even matt
100,pep guardiola miss tomorrow evening fa cup trip swindon town test positive detail
101,continue political hysteria surround covid gear one thing one thing h
102,understand people may questions around booster vaccine team vaccinator r
103,japan ask we force stay base case jump
104,follow late news throughout day
105,weigh think people get unemployment benefit miss work
106,jan another day vow division purge critic different kind covid cancellation ted cruz secret map sex lie female patient male doctorsamp pope something say choose pet baby come close
107,we handle covidtsu
108,new year new emerge pandemic old wiser rough around edge accord
109,grammy award ceremony honor top performance music postpone indefinitely organizer say cite surge case cause omicron variant
110,inbox sixmillion dose city toronto hit new milestone immunization resident
111,california offering grant covidimpacte homeowner
112,he s covid possibility fitness level may
113,personally know someone covid right
114,meeting decide whether school safe enough teacher pupil return hold online f
115,concern medical field accuracy test conduct private facility well suggestion false negative arrive poor techniqueread glnrtoday
116,live covid provide series high level principle mix resource guidance standalone poster business use live covid workplace
117,class chicago cancel thursday second day row city teacher union argue safetymore
118,lol cdc say lot false thing throughout whole pandemic science perfect people like think itthe government hate much politicized instead let medical community job
119,poll amid pandemic time neta go digitalwatch newsepicentre pm
120,etailer amazon flipkart see significant jump revenue profit online shopping become mainstream amid pandemic read
121,samuettadrew newyear new variant covid block omicronvariant
122,french pres macron million fellow unvaccinated citizen noncitizen canadian pm trudeau unvaxxe
123,end poverty require systemic change raise awareness social inclusion amp provide universal access education reduce inequality amp demolish social economic amp legal system reinforce cycle sdgs
124,bishop strickland shares updatefor southeastern synod january read letter
125,robotic cat name amagami ham ham could aid relieve stress pandemic
126,use electricityhttpstcomsbiwkiwvw
127,year grammy award ceremony honor top performance music postpone indefinitely rapid spread omicron variant coronavirus organizer say
128,year old man bihar claim take vaccine timesbihar news vaccine oldman doses india laughingcolours lc
