,full_text
76,want convince people get vaccinate tell longcovid unvaccinated participant
77,guy please make sure wear mask go another lockdown wilbur going sing encanto
78,go mask flog sheep eh perhaps could thank frontline worker produce deliver mask lorry driver etc anyway lovely day doctor work clinically pandemic
79,fault vaccine do not work
80,scandalous uk record covid death toll rich privileged nation among world wor
81,crock shit hospital be not trouble surge omicron trouble fire
82,fair enough you re still go get covid matter way window
83,ontario typical month weadmit patient hospitalperform surgeriesproceduresadmi
84,wake wave covidpandemic pregnant woman employee divyang employee exempt attend
85,bbc tell we people uk die covid time graphic show
86,nhs nursenone vaccineskeptic seem treatment skeptic every single one covid patient blindly
87,chris whitty say would really good could get away covid death
88,where s cnns covid tracker trump administration
89,issue netherlands mayor use say people right demonstrate fact demonstra
90,like covid like flu bitch ever lose lose one sense flu sh
91,boris one chance leave churchillian moment amp go history booksby end monthbe first cou
92,panel expert finland produce summary international study result shocking adult
93,obviously government believe we ve overcome covid death death yesterday oh bit blip let stop test way will not count case number death thank goodness prof pagel
94,nhs nursenone vaccineskeptic seem treatment skeptic every single one covid patient blindly
95,report like rule rather exception gtto johnsonout johnsonoutnow j
96,wisconsin governor tony evers focus keep people safe everyone thrive
97,you all test positive still road talk damn pandemic go to end brain start w
98,covid I m thankful I m smoker anymore can not imagine much hard would still smokedvape like use voice artist inka magnaye inkamagnaye
99,vow support deeply even stayathome lockdown pandemic emergency service worker
100,flu you re likely hear flurona year flu season ramp
101,another reason garden use many meeting spring i d lose argument febmarch covid testing
102,maheshbabu unable attend rameshbabus last rite due tollywood tollywoodactor riprameshbabu httpst
103,extend pandemic something treat panadol amp ibuprofen well yet vitamin
104,worry mount retailer mallowner restaurant covid restriction many go bankrupt amp close
105,interesting advocate like gbd encourage covid spread somehow prevent covid hun
106,macron maskmacron zoom call maskcovid apparently disappear world leader meet bu
107,tell live covid
108,look book covid vaccine next day vaccination site across north east london plenty space book find walkin
109,fully vaccinate amp close contact someone who s test positive daily lateral flow test dayskit available collect pharmacy community collection point today walk vaccination clinic
110,that s force kid back classroom be not student health
111,least people take street france protest covid restriction mandatesdetail
112,virus cause life threaten complication cancer patient people serious illnessesgette vaccinate reduce chance infection even infect vaccine significantly reduce disease severity complication
113,important economic factor would crucial determine economy fare economic omicron economyfare
114,australiandiplomatic set change
115,invest teva today per share stock price rebound back prepandemic price investment would worth that s growth profit see dlri otis gnom tm eght
116,maharashtra govt revise restrictionsbeauty salon shall group hair cut saloon amp shall allow remain open capacity gym allow remain open capacity fully vaccinate person shall allow use service
117,get well soon
118,question we ve ask lot via phone call email social mediahow know cold flu
119,wonder old gentleman come covid speak neither wear mask
120,have not yet vaccine time people walsall covid last week nobody question have not yet vital get donevisit saddler centre get jab
121,free lateral flow test one thing make pandemic slightly less terrifying clinically vulnerable
122,bank shorten operate hour case
123,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium
124,supreme court justice falsely jab prevent omicron deadly c
125,moral condemnation contracting covid moral virtue avoid covid virus
126,argue life value fuck yet
127,look like johnson want scrap free lft look like pandemic end johnsonout
128,must learn fail global response
129,project first nft offer member healthcare nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks
130,albanese accuse pm nsw pursue let rip approach gtgt labor leader say everyt
131,clarity teacher pay right collect unemployment pay stay home
132,anyone australia know medium run story
133,tell live covid
134,current guidance bitesize cpd week tadigest one catch take look week article
135,come end free lateral flow test labour response cost living crisis covid death uk
136,could stop covid
137,important find change test return
138,every adult country need get booster vaccine two dose give enough protection catch omicron book appointment online getboostednow healthwatchwirr
139,westmidland student do not take back campus take lateralflowtest return uni amp remember register resultfor info rapidtesting include order online collect test kit locally see
140,eraaphrmthiicchatnrabkhun ready welcome poldo italian food ph ph order subscrive facebook group thailand bkk italy wearamask aahaar aahaarkhliin aahaarthiidii
