,full_text
63,news jan folk die last month ontario covid news hundred fascist gather parliament
64,get covid
65,consumertype backlash that s happen spotify right host covid lie happen fox ne
66,neither covid
67,covid mean big ol buncha ball
68,pediatrician care child heart condition like son jimmy kimmel also children cov
69,part bidencdcfauci love triangle kidding think part resistance cog machine
70,people ayooo come outside
71,live downtown ottawa far protest shut local small business give platform racist co
72,apparently I m comparable covid contagious asf
73,canada insane fine people protest support trucker fringe minorityen
74,live downtown ottawa far protest shut local small business give platform racist co
75,freedom
76,today canadians age amp background receive covid vaccinetomorrow thing happen
77,televise
78,vaccine good tool fight have not yet please get vaccinate get boost
79,mum healthy aged care victoria start lose hope may also succumb covid rampant
80,jayz
81,panel explore medical ethical issue raise practice tax billing unva
82,tucker carlson sue covid misinformation
83,man really see hiv vaccine lifetime cool
84,embarrass nyc business owner be not stand covid vaccine passport city we ve f
85,absolutely social distancing mask isolation harmful immune system also
86,they ve also release website opensource mean anyone check work many prefecture use
87,liza minnelli outlive joni mitchells music spotify she s join friend neil young music cata
88,fox news spend year push vaccine lie get kind coverage paper record
89,federal judge decline halt enforcement cus vaccination policy anschutz medical campus find kee
90,joke rally right wear mask waltmart month rally homeless healthcare high taxis pay can not go hairdresser let burn village
91,world do not see think first time they ve compare covid past two
92,world wake
93,chinesemade test kit come million american household via white house
94,help sw covid do not get sick day already slow season could not come bad time
95,carswell say he s twice do not believe need vaccine even mean can not get surgeryhttpstcooqcdhdinsn
96,big policy covid vaccine world
97,heres doh say
98,spoof icy
99,I m stayathome parent lose home angry mob goose I m next masterchef
100,take piece pop world eventually get one that s contagious destroy
101,beautiful oneanji conquer asapanjisalvacion
102,new cea come time covidravage economy recover bad contraction record history estimate grow fiscal albeit drive favourable
103,count nypd grab push amp cuff man obey social distancing rule impossible
104,daily update
105,available opportunity connection february find happen central east region month faithify strategy ga second slice pi
106,trucker generally hardworking exploit big corporation vaccinate want see end covid pandemic use sciencethey represent socalled
107,know among woman vaccinate age hpv vaccination prevent nearly cervical cancer case cervical health awareness month get hpv vaccine protect cervical cancer type cancer include throat penile
108,folk legend joni mitchell say remove music spotify follow lead neil young protest popular streaming service give voice misinformation vaccine
109,world neglect tropical disease daychagas diseasechikungunyadenguedracunculiasisleishmaniasisleprosyelephantiasism
110,another child die covid saskatchewan today news matterspremierscottmoe
111,excuse year old vaccine save ten million people throughout world donald trump
112,egor sokolov form special bond billet familyinstead return russia start pandemic decide give back cape breton community help ryans deliver grocery
113,county report new case dec jan nearly double countys previous high month official report case november
114,west virginians currently hospitalize due
115,we hit ignominious number covid death week half occur well vaccine wi
116,omicron definitely mild fully vaxxed people include booster still prove deadly thou
117,maga develop vaccine maga vaccine maga jizz inject choose oh well
118,join we ask trudeau role canada could play end covid pandemic
119,navajo amp hopi family relief fund tremendously help we time need illness dawn navajo amp hopi family relief fund mean donate charity donate nonprofit
120,sarah palin eat nyc two day test positive
121,fuellmich work entire lockdown vaxxing period take time build case sure state able indict official though gov huge protection racket everyone protect behind
122,time come terminate pandemic state emergency end control closure restriction plexiglass sticker exhortat
123,pediatric nurse practitioner arrest sell phony vaccine card long island nyp
124,vaccine good tool fight have not yet please get vaccinate get boost
125,thing disagree think manifest way I m read voltaire treatise tolerance whole die have not get vaccine less malleus malificarum society like mccarthyism
126,many people die covid since become premier lot nsw premier th
127,thomas weeks millbury massachusetts die covid jan continue family tradition make maple syrup pass grandfather late adventure beekeeping honey
128,wash hack got boot maybe shoulda call pointe
129,antigen test kit increasingly short supply japan reflect soar demand amid resurgence novel coronavirus case
130,mr zahawi spend whole day school recently unmaskedin primary school rate sky high join wit
131,family member disability struggle get vaccinate vaccine clinic dedicate suncoast weekend annettetv
132,start monday employee must either provide proof vaccinate
133,mask available pickup request durham county begin tuesday february location amp dco testing site you re testedmore information
134,antivaccine protest anti vaccine mandate protest
135,two different pandemic go country
136,covid confusion look like workplace small local business close essential staff unable
137,canadians die covid week trucker convoy
138,fan attend super bowl require wear mask show proof
139,covid death month since conor tweetunite states zealand
140,thousand protester gather canadas capital saturday protest vaccine mandate mask
141,happen result covid west rest world become like c
142,vritt origin name britt variant brett english surname derive old french bret breton ethnic name native brittany vritt babynames babynamemeaning kidpaw
143,trucker unite country ever see many behind excited something like ever unitedwestand canada freedom truth
144,omicron gently settle arderns new zealand lose remain halo covid superiority look neither comp
145,bombshell report australiaaustralian medium place blame pandemic faucithis echo world wide
146,thank governor desantis continue fight biden administration attempt control restrict treatment option available
147,last week flame tear joan foucht clintonville home leave without place staynow community step help raise fund get tight
148,new deputy editor attend one govts lockdown party do not press expose soon add name call investigation relationship press politician
149,hundred trucker protest ottawa canadas vaccine mandate
150,gop push procovid policy kill americans year
151,comment article perfect illustration cult
152,walking contradiction body choice vaccine womans choice body come abortion list go
153,run optimise schedule due measure please check daily sailing
154,they re close teacher sick covid jay
155,entire sick awful tragedy nutshell bet ingraham vaxxe course utterly monstrous
156,omicron estimate account nearly virus circulate nation
157,need start think statue great premier mark mcgowan go great war time politician fight stupid people
158,biden administration criticize give billion covid test contract china companyjustthenewshttpstc
159,pediatrician care child heart condition like son jimmy kimmel also children cov
160,nobody invite south asian trucker know wage theft major issue across trucking industry
161,think father stricken corona due age weakness immune systemi
162,statistically people retweete die covid
