,full_text
55,think covid bad past week wait till today
56,eat restaurant thursday cover place we meet previous diner leave
57,australian alter news headline
58,happen canada hiding datum infection school child well amp truly throw wolf seem world safeschools school
59,interesting blog bill gate change pandemic effect last digitisation workplace sc
60,literally can not find covid test idk still wtf
61,coronavirus update map chart we case death shot health news
62,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic
63,son die last night covid fight hard could not win fight say parent outlive c
64,new york times plane boarding test
65,point I m personally afraid covid know vaxxedbooste people who ve breakthrough case
66,I ve close proximity notification covid app dec go dog walk spin around mamp food hall lft negative app say test daily day join fray try procure ltfs wish luck
67,year child say child kid favorite holiday game call smell covidchristmas omicron
68,do not want toim go anywayi going put other risk pleasure imagine leader country million selfish people deal pandemic there s price pay complete freedom
69,would like comment savethenhs
70,cdc recommend wake morning step outside take deep breath get real high
71,covid secret test positive around someone test positive tell people
72,jab be not available glad you re healthy i d check doctor since fact vaxe r far less likely get get far less likely hospitalize ventilator worse
73,every single patient admit last night covid every single one
74,empathy compassion make we humancomment tell everything need knowmy heart break man
75,marco rubio chime remind everybody bad tiny tiny man devoid humanity leadership
76,go to lie act season little meh tolerable gon blame covid cobrakai
77,holocaust museum demand paper entrance perfect way explain someone definition irony
78,many florida wish would work make florida free coronavirus
79,tell believe science bunch b believe million rake
80,another roller coaster year come end linger effect ongoing pandemic certainly ta
81,there s lot ahole criticize question hospital zero ahole criticize hospital zero protocol treatment early onset covid try keep vaxxed unvaxxed hospital first place screw priority
82,omicron transmissibility drive call well mask kid wear
83,bitch scream get covid club amp shit
84,lol person comms vancouver coastal health
85,test
86,rise hospitalization due covid year old study timely vaccine safe trial show
87,australia learn live covid hospital admission country triple month expect icu numb
88,big difference booster vaccination versus single past infection immunity booster boosterjab boosterimpfung
89,omicron be not go away time soon wife arm will not test return school community transmission go stay insanely high foreseeable future special reason test
90,passenger report lack food cleanliness cruise covid outbreak balance health
91,antibody treatment work omicron
92,we ve never lockdown need stop say lockdown mean everyone stays home pay go work never
93,regular reminder mild covid still involve damage vascular immune amp central nervous system
94,listen
95,break florida reporting increase case governor fail state
96,goal objective one can not measure success failure
97,prove likely get covid school school need close odd
98,outside ed attend transfer covid patient micu do not believe covid he d like treat
99,covid tbh
100,we ring new year amid surge expert warn explode unprecedented speed could alter
101,mind zerocovid people overlap fbpe people lot antivaxx people overlap white brexittrump supporter way ppl seem think every single antivaxxunvaxxed person know irl person colour
102,accord editor medical journal australia prime minister announce new policy including revise
103,reminder mild case omicron may mild people spread
104,look back covid biden determination beat covid fail one simple thing biden counting
105,new year special correspondent hope rebuild present legendary kate adie speak ab
106,today news conspiracy theorist know year ago present normietm wake slumber
107,yes do not include vaccine passport either clearly reduce infection remove
108,one weird thing pandemic everybody accept fact none apply celebri
109,malone
110,ben shapiro eviscerate covid cult authoritarian lockdown nonsense that s destroy million life
111,ambulance outside ed head hospital system almost covid caregiver covid
112,pandemic doctor deny freedom treat illness let sink
113,she s biracial
114,everyone go get omicron difference vs still big population catch
115,love photo accompany disaster story one private payforservice testing company help really u
116,squatterinchief isa traitor countryman that s
117,funny demonize ron desantis like he s basically murder everyone florida go florida v
118,you re protest pfizer covid vaccine still pop viagra make pfizer make hypocrite happ
119,joke right almost every single vaccine require series shot booster line can not possibly dumb
120,look ahead much optimistic year ago datum suggest fight draw
121,log corona se nahi lockdown se darr rahe hai
122,ignore patient nafld livercirrhosis know clotting disorder avitaminosis know case low vitamin k look alter inr pt value post
123,virologist dr robert malone claim govt withhold info we health kit hand patient
124,local hospital strain sudden uptick covid case leave one icu bed open across entire oklahoma city
125,friend daughter jus come clean fail rapid test xmas dinnerstop covid shamingch
126,covid case increase inflation biden administration thumb nose we realize state never care we
127,two astrazeneca worker recognise service uk science response queens new year
128,marine say dismissal covid vaccine refusal political purge
129,country average new coronavirus case day great peak level last winter
130,many college hope extra week two get past peak nationwide spike drive highly contagious omicron variant httpstcofrfmrmzfyc
131,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate
132,might lookout loss sense may fact bark wrong
133,pandemic portfolio december add barrickgold gold microsoft msft amp wastemanagement wm sell crowncastle cci look year big winnersdont get mad getirked follow along free
134,mandate require people age wear mask public space unless fully
135,sadly know even number recordbreake reflect reality long
136,remain interested origin virus china hold accountable cooperate pandemic g
137,really pleased see many outstanding scientist engineer recognise year honour include th
138,I m vaccinate boost likely omicron
139,feel little sniffli usual might want close window cedar count high austinyou may also want take test symptom overlap nasal congestion
140,covid prison delay rise hill gbh sentencing oxford
141,sudden aboutface cdc early week dramatically reduce recommend time people need quarantine test positive many doctor across country
142,omicron case rise nearly time last day tally stand omicroninindia
143,watch wear mask keep distance wash hand open window low chance get even you re fullyvaccinate
144,morning us flight cancel accord tracking service flightaware that s high singleday toll yet since airline begin blame staffing shortage increase infection among crew
145,usopen champion emmaraducanu withdraw week australianopen warmup tournament melbourne come isolation testing positive say saturdayread
146,vaccine passport many country around worldmeanwhile tennessee mask pack club even bar sti
147,think pretty spoton domestic us politic stand close
148,I m part reduce odd ill get spread covid get vaccinatedand I m bot like stupidity murder
149,make perfect sense long do not think
150,houstonarea school district leader prepare student return covid case rise
151,malone
152,you re protest pfizer covid vaccine still pop viagra make pfizer make hypocrite happ
153,make multiple roster movesactivate follow practice squadplayer replacementsde william bradleykinglb dejon harriscb dj hayden jeremy reavesrb wendell smallwood
154,jan pm nycshrm virtual event employee learn amp development global pandemic hr hrtraining
155,due concern regard increase community spread announce extremely limited visitor access patient hospital outpatient facility information visit
156,due concern regard increase community spread announce extremely limited visitor access patient hospital outpatient facility information visit
157,north jersey hospital stretch late wave
